,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,3187542,CNVR,2000-05-12,14.38,15.5,14.38,15.0,22000.0,0.0,1.0,14.38,15.5,14.38,15.0,22000.0,15.31,13.38,14.356666666666666,0.6900000000000013,-2.3100000000000005,1.4033333333333342,True,0.3699999999999992,0.3699999999999992
79,79,3187592,CNVR,2000-07-25,11.12,15.19,11.06,12.38,368300.0,0.0,1.0,11.12,15.19,11.06,12.38,368300.0,10.5,8.5,10.643333333333333,1.0599999999999987,-0.10000000000000142,2.0833333333333317,True,1.3200000000000005,1.3200000000000005
113,113,3187626,CNVR,2000-09-12,10.5,10.5,10.06,10.31,30800.0,0.0,1.0,10.5,10.5,10.06,10.31,30800.0,10.44,9.62,10.436666666666667,0.1899999999999995,-0.14000000000000054,0.22999999999999865,True,-0.3100000000000005,-0.3100000000000005
195,195,3187708,CNVR,2001-01-09,4.75,4.94,4.5,4.62,40500.0,0.0,1.0,4.75,4.94,4.5,4.62,40500.0,4.81,4.5,4.826666666666667,0.08000000000000007,-0.4800000000000004,0.410000000000001,True,-0.05999999999999961,-0.05999999999999961
275,275,3187788,CNVR,2001-05-04,3.04,3.1,2.9,3.1,27000.0,0.0,1.0,3.04,3.1,2.9,3.1,27000.0,3.15,3.0,3.120000000000001,0.020000000000000014,-0.27,0.0033333333333342985,True,-0.040000000000000036,-0.040000000000000036
295,295,3187808,CNVR,2001-06-04,3.02,3.09,3.0,3.06,157700.0,0.0,1.0,3.02,3.09,3.0,3.06,157700.0,3.04,2.88,3.0199999999999987,0.020000000000000014,-0.2200000000000002,0.19999999999999973,True,0.06999999999999984,0.06999999999999984
448,448,3187961,CNVR,2002-01-16,2.9,2.99,2.87,2.9,88000.0,0.0,1.0,2.9,2.99,2.87,2.9,88000.0,3.0,2.83,2.873333333333333,0.06999999999999984,-0.10000000000000007,0.05333333333333457,True,0.06000000000000005,0.06000000000000005
523,523,3188036,CNVR,2002-05-06,2.68,2.69,2.66,2.68,88200.0,0.0,1.0,2.68,2.69,2.66,2.68,88200.0,2.74,2.64,2.676666666666664,0.03000000000000025,-0.020000000000000014,0.03000000000000292,True,-0.03000000000000025,-0.03000000000000025
526,526,3188039,CNVR,2002-05-09,2.65,2.71,2.6,2.67,510800.0,0.0,1.0,2.65,2.71,2.6,2.67,510800.0,2.67,2.57,2.6433333333333304,0.020000000000000014,-0.03000000000000025,0.05000000000000249,True,0.040000000000000036,0.040000000000000036
546,546,3188059,CNVR,2002-06-07,2.97,3.1,2.95,3.1,294500.0,0.0,1.0,2.97,3.1,2.95,3.1,294500.0,3.11,2.96,3.0399999999999974,0.010000000000000231,-0.10999999999999988,0.1866666666666701,True,0.11999999999999965,0.11999999999999965
