,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,11469487,RDC,1983-05-04,12.0,12.25,11.75,11.88,175900.0,0.0,1.0,10.674888178419742,10.89728168213682,10.452494674702665,10.568139296635547,175900.0,12.0,11.38,11.71,0.6199999999999992,-0.11999999999999922,0.8333333333333339,True,-0.3800000000000008,-0.3800000000000008
60,60,11469527,RDC,1983-06-30,13.62,14.25,13.12,14.25,187800.0,0.0,1.0,12.115998082506405,12.676429711873446,11.671211075072252,12.676429711873446,187800.0,14.0,13.12,13.583333333333336,0.23999999999999844,-0.3800000000000008,0.996666666666666,True,0.5,0.5
69,69,11469536,RDC,1983-07-14,14.0,14.38,14.0,14.0,349000.0,0.0,1.0,12.454036208156367,12.792074333806324,12.454036208156367,12.454036208156367,349000.0,14.0,13.62,14.043333333333335,0.11999999999999922,-0.3800000000000008,0.28999999999999915,True,0.0,0.0
100,100,11469567,RDC,1983-08-26,14.75,15.12,14.62,15.0,200200.0,0.0,1.0,13.121216719307599,13.450359104808873,13.00557209737472,13.343610223024678,200200.0,14.75,14.25,14.623333333333333,0.25,-0.3699999999999992,1.166666666666666,True,0.0,0.0
147,147,11469614,RDC,1983-11-02,11.62,11.88,11.5,11.75,122900.0,0.0,1.0,10.336850052769783,10.568139296635547,10.230101170985586,10.452494674702665,122900.0,11.75,11.38,11.666666666666664,0.11999999999999922,-0.2600000000000016,0.08000000000000007,True,0.13000000000000078,0.13000000000000078
235,235,11469702,RDC,1984-03-09,12.5,12.62,12.25,12.25,169000.0,0.0,1.0,11.119675185853898,11.226424067638098,10.89728168213682,10.89728168213682,169000.0,12.5,12.12,12.416666666666664,0.25,-0.25,0.7933333333333348,True,-0.25,-0.25
431,431,11469898,RDC,1984-12-17,10.0,10.12,9.75,9.75,779400.0,0.0,1.0,8.89574014868312,9.002489030467316,8.67334664496604,8.67334664496604,779400.0,10.12,9.62,9.876666666666667,0.25,-0.25,0.03999999999999915,True,-0.25,-0.25
959,959,11470426,RDC,1987-01-21,4.88,5.12,4.75,4.75,174500.0,0.0,1.0,4.442494287391168,4.6609776130005685,4.3241491526860765,4.3241491526860765,174500.0,5.0,4.75,4.876666666666668,0.1299999999999999,-0.3700000000000001,0.8399999999999981,True,-0.1299999999999999,-0.1299999999999999
1019,1019,11470486,RDC,1987-04-16,6.88,7.0,6.62,6.62,208400.0,0.0,1.0,6.263188667469517,6.3724303302742165,6.0264983980593305,6.0264983980593305,208400.0,7.0,6.5,6.753333333333334,0.3799999999999999,-0.6200000000000001,0.129999999999999,True,-0.1299999999999999,-0.1299999999999999
1099,1099,11470566,RDC,1987-08-11,10.75,10.88,10.38,10.62,374900.0,0.0,1.0,9.786232292921119,9.904577427626213,9.449403832606624,9.667887158216024,374900.0,10.75,10.38,10.543333333333337,0.3699999999999992,-0.13000000000000078,1.2899999999999991,True,-0.25,-0.25
1275,1275,11470742,RDC,1988-04-21,7.75,7.75,7.5,7.62,106900.0,0.0,1.0,7.055190722803596,7.055190722803596,6.827603925293803,6.936845588098503,106900.0,7.62,7.25,7.75,0.1299999999999999,-0.1299999999999999,0.626666666666666,True,-0.1299999999999999,-0.1299999999999999
1409,1409,11470876,RDC,1988-10-31,5.62,5.75,5.5,5.62,33700.0,0.0,1.0,5.116151208020157,5.234496342725249,5.006909545215455,5.116151208020157,33700.0,5.75,5.5,5.580000000000001,0.1200000000000001,-0.2599999999999998,0.03999999999999915,True,0.1299999999999999,0.1299999999999999
1517,1517,11470984,RDC,1989-04-06,6.88,7.0,6.75,6.88,168900.0,0.0,1.0,6.263188667469517,6.3724303302742165,6.144843532764423,6.263188667469517,168900.0,7.0,6.75,6.836666666666666,0.1299999999999999,-0.1200000000000001,0.4600000000000009,True,-0.1299999999999999,-0.1299999999999999
1609,1609,11471076,RDC,1989-08-16,8.75,8.75,8.5,8.5,58700.0,0.0,1.0,7.965537912842772,7.965537912842772,7.737951115332978,7.737951115332978,58700.0,8.75,8.62,8.706666666666663,0.13000000000000078,-0.25,0.3300000000000001,True,-0.13000000000000078,-0.13000000000000078
1621,1621,11471088,RDC,1989-09-01,9.12,9.25,9.0,9.25,49600.0,0.0,1.0,8.302366373157264,8.420711507862357,8.193124710352564,8.420711507862357,49600.0,9.12,9.0,9.079999999999997,0.11999999999999922,-0.2600000000000016,0.5366666666666688,True,0.13000000000000078,0.13000000000000078
