,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
200,200,14185320,USLM,1991-01-09,3.88,3.88,3.88,3.88,0.0,0.0,1.0,3.3005873799353997,3.3005873799353997,3.3005873799353997,3.3005873799353997,0.0,3.88,3.13,3.4199999999999995,0.75,-0.1200000000000001,0.4200000000000004,True,0.0,0.0
1388,1388,14186508,USLM,1995-09-20,7.75,7.75,7.75,7.75,2000.0,0.0,1.0,6.640921828081,6.640921828081,6.640921828081,6.640921828081,2000.0,7.75,7.25,7.666666666666668,0.5,-0.25,0.16666666666666785,True,0.0,0.0
1467,1467,14186587,USLM,1996-01-12,8.5,8.5,8.12,8.38,4600.0,0.0,1.0,7.3078703213528,7.3078703213528,6.981165530515798,7.2047003874042,4600.0,8.38,8.38,8.46,0.11999999999999922,-0.11999999999999922,0.16333333333333222,True,-0.11999999999999922,-0.11999999999999922
1916,1916,14187036,USLM,1997-10-21,8.875,9.25,8.75,9.25,5700.0,0.0,1.0,7.7860713989654,8.115060331316,7.6764084215151,8.115060331316,5700.0,8.75,8.75,8.833333333333337,0.125,-0.375,0.4173333333333265,True,-0.25,-0.25
2198,2198,14187318,USLM,1998-12-03,7.125,7.125,7.125,7.125,200.0,0.0,1.0,6.3536684589934005,6.3536684589934005,6.3536684589934005,6.3536684589934005,200.0,7.12,7.12,7.1233333333333375,0.0049999999999998926,-0.7549999999999999,0.004999999999994564,True,-0.0049999999999998926,-0.0049999999999998926
2745,2745,14187865,USLM,2001-02-05,5.188,5.188,5.188,5.188,1100.0,0.0,1.0,4.7605027250027,4.7605027250027,4.7605027250027,4.7605027250027,1100.0,4.813,4.813,5.042000000000009,0.375,-0.06200000000000028,0.1479999999999908,True,-0.125,-0.125
3111,3111,14188231,USLM,2002-07-25,4.3,4.3,4.25,4.25,1100.0,0.0,1.0,4.0597517724385,4.0597517724385,4.0125453564799,4.0125453564799,1100.0,4.25,4.25,4.3166666666666655,0.049999999999999815,-0.11000000000000032,0.023000000000002352,True,-0.2999999999999998,-0.2999999999999998
3239,3239,14188359,USLM,2003-01-28,3.8160000000000003,3.8160000000000003,3.78,3.78,2300.0,0.0,1.0,3.6501809262908,3.6501809262908,3.6157452571749,3.6157452571749,2300.0,3.81,3.81,3.8286666666666633,0.005999999999999782,-0.16400000000000015,0.12600000000000344,True,0.0,0.0
3495,3495,14188615,USLM,2004-02-03,9.02,9.42,8.37,8.9,9200.0,0.0,1.0,8.7484145828852,9.136370883678401,8.117985594096401,8.6320276926473,9200.0,9.63,8.421,8.849999999999987,0.5199999999999996,-0.4700000000000006,0.12666666666667936,True,-0.21999999999999886,-0.21999999999999886
3604,3604,14188724,USLM,2004-07-12,10.95,11.15,10.75,11.08,9100.0,0.0,1.0,10.620303734212001,10.814281884609,10.426325583816,10.746389531970001,9100.0,11.16,9.9,10.633333333333315,1.0,-0.5,0.3640000000000132,True,0.20000000000000107,0.20000000000000107
3720,3720,14188840,USLM,2004-12-23,10.99,11.1,10.975,11.04,7000.0,0.0,1.0,10.659099364291,10.765787347009999,10.644551003012001,10.707593901891,7000.0,11.033,10.95,10.983333333333324,0.029999999999999364,-0.009999999999999787,0.04000000000001158,True,0.10999999999999943,0.10999999999999943
3734,3734,14188854,USLM,2005-01-13,11.1,11.2,11.1,11.2,6500.0,0.0,1.0,10.765787347009999,10.862776422207999,10.765787347009999,10.862776422207999,6500.0,11.17,11.0,11.042999999999989,0.09999999999999963,-0.09999999999999963,0.12333333333334552,True,0.0,0.0
3765,3765,14188885,USLM,2005-03-01,15.48,15.569,15.0,15.02,6600.0,0.0,1.0,15.013908840694,15.100229117621,14.548361279742998,14.567759094782,6600.0,15.77,14.1,14.956666666666651,1.08,-1.5199999999999996,0.6233333333333455,True,-0.3300000000000001,-0.3300000000000001
3779,3779,14188899,USLM,2005-03-21,18.81,18.81,17.0,18.01,10200.0,0.0,1.0,18.243645044797002,18.243645044797002,16.488142783708,17.467732443211,10200.0,18.81,16.17,17.159999999999982,2.639999999999997,-0.5650000000000013,3.5433333333333485,True,-0.5199999999999996,-0.5199999999999996
3872,3872,14188992,USLM,2005-08-02,18.41,19.0,18.41,18.77,4400.0,0.0,1.0,17.855688744004,18.427924287674,17.855688744004,18.204849414718,4400.0,18.9,18.15,18.389999999999983,0.21999999999999886,-0.5799999999999983,1.7406666666666766,True,0.5599999999999987,0.5599999999999987
3916,3916,14189036,USLM,2005-10-04,35.0,35.1699,30.11,32.36,50000.0,0.0,1.0,33.946176319399,34.110960758161,29.203410542203002,31.385664734165,50000.0,35.35,34.15,35.24333333333335,0.02000000000000313,-0.8599999999999994,0.443333333333328,True,-2.8999999999999986,-2.8999999999999986
3947,3947,14189067,USLM,2005-11-16,25.1,26.33,25.1,26.1,12000.0,0.0,1.0,24.344257874769,25.537223499708,24.344257874769,25.314148626752,12000.0,25.27,23.46,24.57000000000004,1.3000000000000007,-0.41000000000000014,0.8733333333333029,True,0.8999999999999986,0.8999999999999986
3977,3977,14189097,USLM,2005-12-30,26.42,26.89,26.08,26.47,5600.0,0.0,1.0,25.624513667387,26.08036232081901,25.294750811712998,25.673008204986,5600.0,27.0,26.01,26.4166666666667,0.41000000000000014,-0.8199999999999967,0.22033333333330066,True,-0.5,-0.5
4043,4043,14189163,USLM,2006-04-06,25.4,26.9714,25.4,26.6,2000.0,0.0,1.0,24.635225100364,26.15931142803,24.635225100364,25.799094002744003,2000.0,26.73,25.24,25.816666666666674,0.16000000000000014,-1.7900000000000027,0.5866666666666553,True,1.301000000000002,1.301000000000002
4056,4056,14189176,USLM,2006-04-26,29.5,29.5,29.25,29.5,1300.0,0.0,1.0,28.611777183494,28.611777183494,28.369304495498,28.611777183494,1300.0,29.5,28.51,29.086666666666673,0.9899999999999984,-0.03999999999999915,2.137399999999996,True,0.0,0.0
4108,4108,14189228,USLM,2006-07-11,30.3,30.5,30.11,30.5,1800.0,0.0,1.0,29.38768978508,29.581667935477,29.203410542203002,29.581667935477,1800.0,30.6,29.86,30.760000000000016,0.3000000000000007,-1.6999999999999993,1.0879999999999974,True,0.6999999999999993,0.6999999999999993
4137,4137,14189257,USLM,2006-08-21,34.0,34.0,33.31,33.7,4000.0,0.0,1.0,32.976285567417,32.976285567417,32.307060948548,32.685318341822,4000.0,34.75,33.73,33.933333333333344,0.17999999999999972,-0.14999999999999858,0.4699999999999918,True,-1.0060000000000002,-1.0060000000000002
4182,4182,14189302,USLM,2006-10-24,30.99,31.45,30.71,31.35,6500.0,0.0,1.0,30.056914403948003,30.503064149859995,29.785344993393,30.406075074662,6500.0,30.85,30.15,30.81333333333335,0.28999999999999915,-0.06990000000000053,1.5833333333333144,True,0.5644000000000027,0.5644000000000027
4279,4279,14189399,USLM,2007-03-16,31.0,31.19,31.0,31.19,400.0,0.0,1.0,30.066613311468,30.250892554345,30.066613311468,30.250892554345,400.0,31.14,29.65,30.55000000000004,1.3500000000000014,-0.05999999999999873,0.4933333333333003,True,-0.21999999999999886,-0.21999999999999886
4314,4314,14189434,USLM,2007-05-07,35.36,35.95,32.27,35.95,14000.0,0.0,1.0,34.295336990113,34.867572533783004,31.298374566486,34.867572533783004,14000.0,35.95,34.35,34.930000000000035,0.8900000000000006,-0.3999999999999986,0.7366333333333088,True,0.5399999999999991,0.5399999999999991
4350,4350,14189470,USLM,2007-06-27,36.59,37.12,35.65,35.88,3600.0,0.0,1.0,35.488302615052,36.002344713603,34.576605308188,34.799680181144,3600.0,37.01,36.35,36.71666666666668,0.24000000000000196,-0.8799999999999955,1.8666666666666532,True,-1.240000000000002,-1.240000000000002
