,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10724662,PGEM,2013-05-23,22.35,24.46,22.0,23.3,15120000.0,0.0,1.0,22.35,24.46,22.0,23.3,15120000.0,,,,0.0,0.0,0.0,False,0.8699999999999974,
1,10724663,PGEM,2013-05-24,23.22,23.74,22.92,23.55,650500.0,0.0,1.0,23.22,23.74,22.92,23.55,650500.0,24.46,22.0,,0.8699999999999974,0.0,0.0,False,0.870000000000001,
2,10724664,PGEM,2013-05-28,24.09,24.2,23.4,23.59,644300.0,0.0,1.0,24.09,24.2,23.4,23.59,644300.0,23.74,22.92,23.22,0.870000000000001,0.0,0.0,False,-0.5899999999999999,
3,10724665,PGEM,2013-05-29,23.5,23.77,23.02,23.3,353800.0,0.0,1.0,23.5,23.77,23.02,23.3,353800.0,24.2,23.4,23.603333333333335,-0.5899999999999999,1.1499999999999986,0.0,False,-0.1999999999999993,
4,10724666,PGEM,2013-05-30,23.3,23.32,23.02,23.19,305500.0,0.0,1.0,23.3,23.32,23.02,23.19,305500.0,23.77,23.02,23.63,-0.1999999999999993,0.08000000000000185,0.0,False,-0.019999999999999574,
5,10724667,PGEM,2013-05-31,23.28,23.5,23.1,23.1,443300.0,0.0,1.0,23.28,23.5,23.1,23.1,443300.0,23.32,23.02,23.36,-0.019999999999999574,-0.8099999999999987,0.0,False,0.17999999999999972,
6,10724668,PGEM,2013-06-03,23.46,23.51,22.68,22.9,428400.0,0.0,1.0,23.46,23.51,22.68,22.9,428400.0,23.5,23.1,23.346666666666664,0.17999999999999972,-0.03999999999999915,0.0,False,-0.6600000000000001,
7,10724669,PGEM,2013-06-04,22.8,22.81,22.43,22.52,188100.0,0.0,1.0,22.8,22.81,22.43,22.52,188100.0,23.51,22.68,23.179999999999996,-0.6600000000000001,-0.5,0.0,False,-0.3000000000000007,
8,10724670,PGEM,2013-06-05,22.5,23.8,21.26,21.4,263400.0,0.0,1.0,22.5,23.8,21.26,21.4,263400.0,22.81,22.43,22.919999999999998,-0.3000000000000007,-0.7800000000000011,0.0,False,-1.4899999999999984,
9,10724671,PGEM,2013-06-06,21.01,21.38,20.54,21.1,729800.0,0.0,1.0,21.01,21.38,20.54,21.1,729800.0,23.8,21.26,22.103333333333335,-1.4899999999999984,-2.4499999999999993,0.0,False,0.36999999999999744,
10,10724672,PGEM,2013-06-07,21.38,21.68,21.09,21.29,285300.0,0.0,1.0,21.38,21.68,21.09,21.29,285300.0,21.38,20.54,21.63,0.36999999999999744,-1.4200000000000017,0.0,False,0.120000000000001,
11,10724673,PGEM,2013-06-10,21.5,21.87,20.98,21.45,267500.0,0.0,1.0,21.5,21.87,20.98,21.45,267500.0,21.68,21.09,21.296666666666667,0.120000000000001,-1.0,0.0,False,-0.14999999999999858,
12,10724674,PGEM,2013-06-11,21.35,21.47,20.89,20.93,261800.0,0.0,1.0,21.35,21.47,20.89,20.93,261800.0,21.87,20.98,21.41,-0.14999999999999858,0.33999999999999986,-1.8699999999999974,False,0.04999999999999716,
13,10724675,PGEM,2013-06-12,21.4,21.4,20.83,20.89,178100.0,0.0,1.0,21.4,21.4,20.83,20.89,178100.0,21.47,20.89,21.416666666666668,0.04999999999999716,0.019999999999999574,-2.2033333333333367,False,-0.5399999999999991,
14,10724676,PGEM,2013-06-13,20.86,21.84,20.68,21.78,131500.0,0.0,1.0,20.86,21.84,20.68,21.78,131500.0,21.4,20.83,21.203333333333333,-0.5399999999999991,-0.6400000000000006,-2.7699999999999996,False,0.8900000000000006,
15,10724677,PGEM,2013-06-14,21.75,22.61,21.75,22.35,147000.0,0.0,1.0,21.75,22.61,21.75,22.35,147000.0,21.84,20.68,21.336666666666662,0.8900000000000006,0.3999999999999986,-1.6099999999999994,False,0.7800000000000011,
16,10724678,PGEM,2013-06-17,22.53,23.03,22.35,22.71,239800.0,0.0,1.0,22.53,23.03,22.35,22.71,239800.0,22.61,21.75,21.713333333333328,0.7800000000000011,1.1300000000000026,-0.8166666666666629,False,0.18999999999999773,
17,10724679,PGEM,2013-06-18,22.72,23.97,22.72,23.83,206400.0,0.0,1.0,22.72,23.97,22.72,23.83,206400.0,23.03,22.35,22.33333333333333,0.18999999999999773,1.8599999999999994,-0.4599999999999973,False,1.1000000000000014,
18,10724680,PGEM,2013-06-19,23.82,24.1,22.75,23.53,191200.0,0.0,1.0,23.82,24.1,22.75,23.53,191200.0,23.97,22.72,23.02333333333333,1.1000000000000014,2.0700000000000003,0.9000000000000021,False,-0.740000000000002,
19,10724681,PGEM,2013-06-20,23.08,23.69,22.92,23.25,206800.0,0.0,1.0,23.08,23.69,22.92,23.25,206800.0,24.1,22.75,23.206666666666663,-0.740000000000002,0.5499999999999972,0.976666666666663,False,0.3500000000000014,
20,10724682,PGEM,2013-06-21,23.43,23.43,22.3,22.3,575900.0,0.0,1.0,23.43,23.43,22.3,22.3,575900.0,23.69,22.92,23.443333333333328,0.3500000000000014,0.7100000000000009,1.8000000000000007,False,-1.4800000000000004,
21,10724683,PGEM,2013-06-24,21.95,21.95,20.73,20.97,373000.0,0.0,1.0,21.95,21.95,20.73,20.97,373000.0,23.43,22.3,22.819999999999993,-1.4800000000000004,-1.870000000000001,0.6533333333333324,False,-0.9399999999999977,
22,10724684,PGEM,2013-06-25,21.01,21.42,20.69,20.8,352400.0,0.0,1.0,21.01,21.42,20.69,20.8,352400.0,21.95,20.73,22.129999999999995,-0.9399999999999977,-2.0699999999999967,-0.3999999999999986,False,-0.10000000000000142,
23,10724685,PGEM,2013-06-26,20.91,20.93,19.06,20.06,620000.0,0.0,1.0,20.91,20.93,19.06,20.06,620000.0,21.42,20.69,21.289999999999996,-0.10000000000000142,-2.5199999999999996,-0.5066666666666677,False,-0.8500000000000014,
24,10724686,PGEM,2013-06-27,20.06,20.2,19.85,19.99,523800.0,0.0,1.0,20.06,20.2,19.85,19.99,523800.0,20.93,19.06,20.659999999999993,-0.8500000000000014,-1.8900000000000006,-1.1433333333333344,False,-0.0799999999999983,
25,10724687,PGEM,2013-06-28,19.98,20.28,19.84,20.06,1524600.0,0.0,1.0,19.98,20.28,19.84,20.06,1524600.0,20.2,19.85,20.31666666666666,-0.0799999999999983,-1.0300000000000011,-1.356666666666662,False,0.14000000000000057,
26,10724688,PGEM,2013-07-01,20.12,20.34,19.77,20.15,397000.0,0.0,1.0,20.12,20.34,19.77,20.15,397000.0,20.28,19.84,20.053333333333327,0.14000000000000057,-0.7899999999999991,-1.5933333333333266,False,0.25,
27,10724689,PGEM,2013-07-02,20.37,20.69,19.32,19.56,695500.0,0.0,1.0,20.37,20.69,19.32,19.56,695500.0,20.34,19.77,20.156666666666663,0.25,0.3100000000000023,-1.9633333333333276,False,-0.9200000000000017,
28,10724690,PGEM,2013-07-03,19.45,19.45,19.07,19.2,410900.0,0.0,1.0,19.45,19.45,19.07,19.2,410900.0,20.69,19.32,19.979999999999993,-0.9200000000000017,-0.5300000000000011,-3.5733333333333306,False,-0.019999999999999574,
29,10724691,PGEM,2013-07-05,19.43,19.43,17.98,18.33,395000.0,0.0,1.0,19.43,19.43,17.98,18.33,395000.0,19.45,19.07,19.74999999999999,-0.019999999999999574,-0.6900000000000013,-3.7766666666666637,False,-0.7300000000000004,
30,10724692,PGEM,2013-07-08,18.7,19.44,18.5,19.15,323500.0,0.0,1.0,18.7,19.44,18.5,19.15,323500.0,19.43,17.98,19.193333333333324,-0.7300000000000004,-1.6700000000000017,-4.743333333333329,False,0.490000000000002,
31,10724693,PGEM,2013-07-09,19.19,20.4,18.85,20.0,483400.0,0.0,1.0,19.19,20.4,18.85,20.0,483400.0,19.44,18.5,19.106666666666655,0.490000000000002,-0.259999999999998,-3.629999999999992,False,0.8599999999999994,
32,10724694,PGEM,2013-07-10,20.05,20.38,19.9,20.09,257900.0,0.0,1.0,20.05,20.38,19.9,20.09,257900.0,20.4,18.85,19.313333333333322,0.8599999999999994,0.620000000000001,-2.0799999999999947,False,0.25,
33,10724695,PGEM,2013-07-11,20.3,20.36,19.93,20.31,434200.0,0.0,1.0,20.3,20.36,19.93,20.31,434200.0,20.38,19.9,19.846666666666653,0.25,1.6000000000000014,-0.9899999999999949,False,-0.05000000000000071,
34,10724696,PGEM,2013-07-12,20.25,20.73,20.01,20.65,495500.0,0.0,1.0,20.25,20.73,20.01,20.65,495500.0,20.36,19.93,20.19999999999999,-0.05000000000000071,1.0599999999999987,-0.40999999999999304,False,0.46999999999999886,
35,10724697,PGEM,2013-07-15,20.72,20.8,20.23,20.28,457300.0,0.0,1.0,20.72,20.8,20.23,20.28,457300.0,20.73,20.01,20.42333333333332,0.46999999999999886,0.6699999999999982,0.40333333333333954,False,-0.34999999999999787,
36,10724698,PGEM,2013-07-16,20.37,20.43,19.91,20.01,364400.0,0.0,1.0,20.37,20.43,19.91,20.01,364400.0,20.8,20.23,20.44666666666666,-0.34999999999999787,0.07000000000000028,0.31666666666667354,False,-0.2699999999999996,
37,10724699,PGEM,2013-07-17,20.1,20.1,19.29,19.6,383800.0,0.0,1.0,20.1,20.1,19.29,19.6,383800.0,20.43,19.91,20.396666666666658,-0.2699999999999996,-0.14999999999999858,-0.056666666666661314,False,-0.46000000000000085,
38,10724700,PGEM,2013-07-18,19.64,19.79,19.18,19.35,459400.0,0.0,1.0,19.64,19.79,19.18,19.35,459400.0,20.1,19.29,20.036666666666658,-0.46000000000000085,-1.0799999999999983,-0.33999999999999275,False,-0.4400000000000013,
39,10724701,PGEM,2013-07-19,19.2,19.51,19.14,19.29,389200.0,0.0,1.0,19.2,19.51,19.14,19.29,389200.0,19.79,19.18,19.646666666666658,-0.4400000000000013,-1.1700000000000017,-0.54999999999999,False,0.10999999999999943,
40,10724702,PGEM,2013-07-22,19.31,20.2,19.24,19.99,390400.0,0.0,1.0,19.31,20.2,19.24,19.99,390400.0,19.51,19.14,19.383333333333322,0.10999999999999943,-0.7900000000000027,0.11666666666667425,True,0.7100000000000009,0.7100000000000009
41,10724703,PGEM,2013-07-23,20.02,20.09,19.41,19.81,320500.0,0.0,1.0,20.02,20.09,19.41,19.81,320500.0,20.2,19.24,19.50999999999999,0.7100000000000009,0.379999999999999,0.9133333333333447,False,-0.05999999999999872,
42,10724704,PGEM,2013-07-24,19.96,19.96,19.33,19.36,131000.0,0.0,1.0,19.96,19.96,19.33,19.36,131000.0,20.09,19.41,19.763333333333325,-0.05999999999999872,0.7600000000000016,0.6466666666666789,False,-0.5199999999999996,
43,10724705,PGEM,2013-07-25,19.44,19.5,18.26,18.52,604000.0,0.0,1.0,19.44,19.5,18.26,18.52,604000.0,19.96,19.33,19.806666666666658,-0.5199999999999996,0.13000000000000256,-0.4066666666666521,False,-1.0700000000000003,
44,10724706,PGEM,2013-07-26,18.37,18.48,17.93,18.34,276700.0,0.0,1.0,18.37,18.48,17.93,18.34,276700.0,19.5,18.26,19.25666666666666,-1.0700000000000003,-1.6499999999999986,-1.8299999999999876,False,-0.060000000000002274,
45,10724707,PGEM,2013-07-29,18.31,18.51,18.08,18.33,22600.0,0.0,1.0,18.31,18.51,18.08,18.33,22600.0,18.48,17.93,18.70666666666666,-0.060000000000002274,-1.6500000000000021,-2.1133333333333226,False,0.10000000000000142,
46,10724708,PGEM,2013-07-30,18.41,18.65,18.35,18.45,85100.0,0.0,1.0,18.41,18.65,18.35,18.45,85100.0,18.51,18.08,18.36333333333333,0.10000000000000142,-1.0300000000000011,-2.036666666666658,False,0.120000000000001,
47,10724709,PGEM,2013-07-31,18.53,18.97,18.4,18.74,213100.0,0.0,1.0,18.53,18.97,18.4,18.74,213100.0,18.65,18.35,18.41666666666666,0.120000000000001,0.16000000000000014,-1.8666666666666565,False,0.3999999999999986,
48,10724710,PGEM,2013-08-01,18.93,18.95,18.39,18.44,122200.0,0.0,1.0,18.93,18.95,18.39,18.44,122200.0,18.97,18.4,18.623333333333324,0.3999999999999986,0.620000000000001,-1.1066666666666585,False,-0.4400000000000013,
49,10724711,PGEM,2013-08-02,18.49,18.76,18.24,18.73,233700.0,0.0,1.0,18.49,18.76,18.24,18.73,233700.0,18.95,18.39,18.64999999999999,-0.4400000000000013,0.0799999999999983,-1.1566666666666592,False,0.20000000000000284,
50,10724712,PGEM,2013-08-05,18.69,19.0,18.51,18.9,144500.0,0.0,1.0,18.69,19.0,18.51,18.9,144500.0,18.76,18.24,18.703333333333322,0.20000000000000284,0.16000000000000014,-0.6933333333333209,False,0.11999999999999744,
51,10724713,PGEM,2013-08-06,18.81,18.89,18.49,18.59,278000.0,0.0,1.0,18.81,18.89,18.49,18.59,278000.0,19.0,18.51,18.663333333333323,0.11999999999999744,-0.120000000000001,-0.6999999999999922,False,-0.1999999999999993,
52,10724714,PGEM,2013-08-07,18.61,18.74,18.14,18.68,187700.0,0.0,1.0,18.61,18.74,18.14,18.68,187700.0,18.89,18.49,18.703333333333322,-0.1999999999999993,0.120000000000001,-1.1533333333333253,False,0.28999999999999915,
53,10724715,PGEM,2013-08-08,18.9,18.99,18.57,18.68,105300.0,0.0,1.0,18.9,18.99,18.57,18.68,105300.0,18.74,18.14,18.773333333333323,0.28999999999999915,0.2099999999999973,-0.9066666666666592,False,-0.29999999999999716,
54,10724716,PGEM,2013-08-09,18.6,18.69,18.17,18.51,157800.0,0.0,1.0,18.6,18.69,18.17,18.51,157800.0,18.99,18.57,18.70333333333332,-0.29999999999999716,-0.2099999999999973,-0.6566666666666592,False,-0.1700000000000017,
55,10724717,PGEM,2013-08-12,18.43,18.97,18.35,18.92,272900.0,0.0,1.0,18.43,18.97,18.35,18.92,272900.0,18.69,18.17,18.64333333333332,-0.1700000000000017,-0.17999999999999972,-0.2766666666666602,False,0.4499999999999993,
56,10724718,PGEM,2013-08-13,18.88,18.9,15.13,15.26,3919300.0,0.0,1.0,18.88,18.9,15.13,15.26,3919300.0,18.97,18.35,18.636666666666653,0.4499999999999993,-0.019999999999999574,0.5166666666666693,True,-3.6499999999999986,-3.6499999999999986
