,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,15068185,XCO,2006-02-09,13.2,13.7,13.0,13.05,26450000.0,0.0,1.0,178.45526330269,185.21493236718,175.75139567688996,176.42736258334,1763333.3333333,,,,0.0,0.0,0.0,False,0.0,
1,15068186,XCO,2006-02-10,13.2,13.27,12.8,13.19,7385900.0,0.0,1.0,178.45526330269,179.40161697171,173.04752805108998,178.3200699214,492393.33333333,13.7,13.0,,0.0,0.0,0.0,False,0.05000000000000071,
2,15068187,XCO,2006-02-13,13.25,13.27,12.95,12.95,1557900.0,0.0,1.0,179.13123020913002,179.40161697171,175.07542877044,175.07542877044,103860.0,13.27,12.8,13.216666666666667,0.05000000000000071,0.0,0.0,False,-0.34999999999999964,
3,15068188,XCO,2006-02-14,12.9,12.92,12.4,12.52,3932500.0,0.0,1.0,174.39946186398998,174.66984862656997,167.63979279948998,169.26211337497,262166.66666667,13.27,12.95,13.116666666666665,-0.34999999999999964,-0.29999999999999893,0.0,False,-0.40000000000000036,
4,15068189,XCO,2006-02-15,12.5,12.97,12.5,12.8,1872900.0,0.0,1.0,168.99172661238995,175.34581553302,168.99172661238995,173.04752805108998,124860.0,12.92,12.4,12.883333333333331,-0.40000000000000036,-0.6999999999999993,0.0,False,0.3100000000000005,
5,15068190,XCO,2006-02-16,12.81,13.1299,12.81,13.06,1267700.0,0.0,1.0,173.18272143238,177.50755769983996,173.18272143238,176.56255596463,84513.333333333,12.97,12.5,12.736666666666665,0.3100000000000005,-0.4399999999999995,0.0,False,0.28999999999999915,
6,15068191,XCO,2006-02-17,13.1,13.42,13.08,13.34,2438600.0,0.0,1.0,177.10332948979,181.42951769106003,176.83294272721,180.34797064074,162573.33333333,13.1299,12.81,12.803333333333333,0.28999999999999915,0.1999999999999993,0.0,False,0.33999999999999986,
7,15068192,XCO,2006-02-21,13.44,13.5,13.2,13.25,386700.0,0.0,1.0,181.69990445364,182.51106474138,178.45526330269,179.13123020913002,25780.0,13.42,13.08,13.116666666666665,0.33999999999999986,0.9399999999999995,0.0,False,-0.2400000000000002,
8,15068193,XCO,2006-02-22,13.2,13.32,13.12,13.18,264200.0,0.0,1.0,178.45526330269,180.07758387816003,177.37371625237,178.18487654011003,17613.333333333,13.5,13.2,13.246666666666664,-0.2400000000000002,0.3899999999999988,0.0,False,0.08000000000000007,
9,15068194,XCO,2006-02-23,13.28,13.3,12.85,13.0,304800.0,0.0,1.0,179.536810353,179.80719711557998,173.72349495753997,175.75139567688996,20320.0,13.32,13.12,13.306666666666665,0.08000000000000007,0.17999999999999972,0.0,False,-0.22999999999999865,
10,15068195,XCO,2006-02-24,13.05,13.1,12.95,13.09,633100.0,0.0,1.0,176.42736258334,177.10332948979,175.07542877044,176.96813610849998,42206.666666667,13.3,12.85,13.176666666666668,-0.22999999999999865,-0.3899999999999988,0.0,False,0.0,
11,15068196,XCO,2006-02-27,13.05,13.05,12.95,13.01,295500.0,0.0,1.0,176.42736258334,176.42736258334,175.07542877044,175.88658905818005,19700.0,13.1,12.95,13.126666666666665,0.0,-0.14999999999999858,0.0,False,-0.05000000000000071,
12,15068197,XCO,2006-02-28,13.0,13.0,12.6,12.8,602900.0,0.0,1.0,175.75139567688996,175.75139567688996,170.34366042528998,173.04752805108998,40193.333333333,13.05,12.95,13.033333333333331,-0.05000000000000071,-0.27999999999999936,-0.21666666666666679,False,-0.16000000000000014,
13,15068198,XCO,2006-03-01,12.84,12.89,12.5,12.6,971300.0,0.0,1.0,173.58830157625,174.2642684827,168.99172661238995,170.34366042528998,64753.333333333,13.0,12.6,12.963333333333333,-0.16000000000000014,-0.21000000000000085,-0.2766666666666655,False,-0.2400000000000002,
14,15068199,XCO,2006-03-02,12.6,12.75,12.2,12.59,1120500.0,0.0,1.0,170.34366042528998,172.37156114464,164.93592517368998,170.208467044,74700.0,12.89,12.5,12.813333333333333,-0.2400000000000002,-0.45000000000000107,-0.28333333333333144,False,-0.009999999999999787,
15,15068200,XCO,2006-03-03,12.59,12.92,12.52,12.85,305400.0,0.0,1.0,170.208467044,174.66984862656997,169.26211337497,173.72349495753997,20360.0,12.75,12.2,12.676666666666668,-0.009999999999999787,-0.41000000000000014,-0.14666666666666472,False,0.21000000000000085,
16,15068201,XCO,2006-03-06,12.8,12.8,12.3501,12.46,883400.0,0.0,1.0,173.04752805108998,173.04752805108998,166.96517782686,168.45095308723,58893.333333333,12.92,12.52,12.663333333333332,0.21000000000000085,-0.03999999999999915,-0.003333333333332078,False,-0.40000000000000036,
17,15068202,XCO,2006-03-07,12.4,12.4,11.9,12.0,380600.0,0.0,1.0,167.63979279948998,167.63979279948998,160.880123735,162.2320575479,25373.333333332997,12.8,12.3501,12.596666666666664,-0.40000000000000036,-0.1999999999999993,-0.716666666666665,False,-0.39000000000000057,
18,15068203,XCO,2006-03-08,12.01,12.35,11.92,12.0,834600.0,0.0,1.0,162.36725092919,166.96382589304,161.15051049758,162.2320575479,55640.0,12.4,11.9,12.40333333333333,-0.39000000000000057,-0.5800000000000001,-1.2366666666666646,False,-0.009999999999999787,
19,15068204,XCO,2006-03-09,12.0,12.099,11.86,11.93,438700.0,0.0,1.0,162.2320575479,163.57047202267,160.33935020984,161.28570387886998,29246.666666667003,12.35,11.92,12.136666666666665,-0.009999999999999787,-0.8000000000000007,-1.3066666666666649,False,-0.08000000000000007,
20,15068205,XCO,2006-03-10,11.92,12.2,11.92,12.0,628600.0,0.0,1.0,161.15051049758,164.93592517368998,161.15051049758,162.2320575479,41906.666666667,12.099,11.86,11.976666666666667,-0.08000000000000007,-0.4800000000000004,-1.2566666666666677,False,0.07000000000000028,
21,15068206,XCO,2006-03-13,11.99,12.03,11.808,11.9,408900.0,0.0,1.0,162.09686416661,162.63763769177,159.63634462713,160.880123735,27260.0,12.2,11.92,11.97,0.07000000000000028,-0.019999999999999574,-1.136666666666665,False,-0.040000000000000924,
22,15068207,XCO,2006-03-14,11.95,12.45,11.95,12.25,525500.0,0.0,1.0,161.55609064145,168.31575970594,161.55609064145,165.61189208014,35033.333333333,12.03,11.808,11.953333333333333,-0.040000000000000924,-0.05000000000000071,-1.0833333333333321,False,0.40000000000000036,
23,15068208,XCO,2006-03-15,12.35,12.44,12.23,12.3,210700.0,0.0,1.0,166.96382589304,168.18056632465,165.34150531756,166.28785898658995,14046.666666666999,12.45,11.95,12.096666666666666,0.40000000000000036,0.4299999999999997,-0.6133333333333333,False,0.05000000000000071,
24,15068209,XCO,2006-03-16,12.4,12.45,12.07,12.1,269700.0,0.0,1.0,167.63979279948998,168.31575970594,163.17841121693002,163.58399136078998,17980.0,12.44,12.23,12.233333333333333,0.05000000000000071,0.41000000000000014,-0.4133333333333322,False,-0.25,
25,15068210,XCO,2006-03-17,12.15,12.15,12.0,12.09,580800.0,0.0,1.0,164.25995826724,164.25995826724,162.2320575479,163.4487979795,38720.0,12.45,12.07,12.299999999999997,-0.25,0.20000000000000107,-0.5266666666666673,False,-0.0600000000000005,
26,15068211,XCO,2006-03-20,12.09,12.35,12.068,12.12,394600.0,0.0,1.0,163.4487979795,166.96382589304,163.15137254067,163.85437812337,26306.666666667003,12.15,12.0,12.213333333333331,-0.0600000000000005,-0.2599999999999998,-0.5733333333333324,False,0.009999999999999787,
27,15068212,XCO,2006-03-21,12.1,12.12,11.95,12.0,433800.0,0.0,1.0,163.58399136078998,163.85437812337,161.55609064145,162.2320575479,28920.0,12.35,12.068,12.113333333333332,0.009999999999999787,-0.3000000000000007,-0.49666666666666437,False,-0.07000000000000028,
28,15068213,XCO,2006-03-22,12.03,12.1585,11.97,12.0,545100.0,0.0,1.0,162.63763769177,164.37487264133998,161.82647740403,162.2320575479,36340.0,12.12,11.95,12.073333333333332,-0.07000000000000028,-0.120000000000001,-0.3733333333333313,False,0.02000000000000135,
29,15068214,XCO,2006-03-23,12.05,12.05,11.92,12.0,648100.0,0.0,1.0,162.90802445435,162.90802445435,161.15051049758,162.2320575479,43206.666666667,12.1585,11.97,12.059999999999997,0.02000000000000135,-0.03999999999999915,-0.08666666666666423,False,-0.02000000000000135,
30,15068215,XCO,2006-03-24,12.03,12.28,11.9,12.25,581000.0,0.0,1.0,162.63763769177,166.01747222401002,160.880123735,165.61189208014,38733.333333333,12.05,11.92,12.036666666666664,-0.02000000000000135,-0.07000000000000028,0.05333333333333279,False,0.22000000000000064,
31,15068216,XCO,2006-03-27,12.25,12.288,12.03,12.18,572200.0,0.0,1.0,165.61189208014,166.12562692905001,162.63763769177,164.66553841111,38146.666666667,12.28,11.9,12.109999999999998,0.22000000000000064,0.22000000000000064,0.27999999999999936,False,-0.05000000000000071,
32,15068217,XCO,2006-03-28,12.2,12.25,12.11,12.18,483400.0,0.0,1.0,164.93592517368998,165.61189208014,163.71918474208,164.66553841111,32226.666666667003,12.288,12.03,12.159999999999997,-0.05000000000000071,0.14999999999999858,0.24666666666666615,False,-0.049999999999998934,
33,15068218,XCO,2006-03-29,12.15,12.57,12.14,12.45,1033300.0,0.0,1.0,164.25995826724,169.93808028142,164.12476488595,168.31575970594,68886.666666667,12.25,12.11,12.199999999999996,-0.049999999999998934,0.120000000000001,0.053333333333334565,False,0.29999999999999893,
34,15068219,XCO,2006-03-30,12.45,12.8,12.4,12.69,1094700.0,0.0,1.0,168.31575970594,173.04752805108998,167.63979279948998,171.5604008569,72980.0,12.57,12.14,12.26666666666666,0.29999999999999893,0.1999999999999993,0.21666666666666679,False,0.3000000000000007,
35,15068220,XCO,2006-03-31,12.75,13.0,12.1,12.53,3500100.0,0.0,1.0,172.37156114464,175.75139567688996,163.58399136078998,169.39730675626,233340.0,12.8,12.4,12.449999999999994,0.3000000000000007,0.5500000000000007,0.45000000000000284,False,-0.1999999999999993,
