,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
183,183,11419863,RAS,1998-10-01,14.0,14.13,14.0,14.0,2400.0,0.0,1.0,5.802647581183,5.856529308722499,5.802647581183,5.802647581183,799.9999999999901,14.25,13.5,13.793333333333333,0.5,-0.13000000000000078,2.413333333333334,True,0.0,0.0
368,368,11420048,RAS,1999-06-28,12.38,12.69,12.38,12.44,22500.0,0.0,1.0,5.5859038638641,5.7257770623938,5.5859038638641,5.612976095837599,7499.9999999999,12.38,12.0,12.376666666666665,0.13000000000000078,-0.11999999999999922,0.3366666666666696,True,0.11999999999999922,0.11999999999999922
471,471,11420151,RAS,1999-11-22,10.75,10.75,10.75,10.75,7500.0,0.0,1.0,5.290742136845,5.290742136845,5.290742136845,5.290742136845,2500.0,10.81,10.25,10.46,0.5,-0.0600000000000005,0.16666666666666966,True,0.0,0.0
484,484,11420164,RAS,1999-12-10,10.88,10.94,10.75,10.88,32400.0,0.0,1.0,5.3547232045464,5.384252928100902,5.290742136845,5.3547232045464,10800.0,10.94,10.69,10.813333333333333,0.13000000000000078,-0.11999999999999922,0.1700000000000017,True,0.11999999999999922,0.11999999999999922
663,663,11420343,RAS,2000-08-25,11.69,11.69,11.5,11.5,8400.0,0.0,1.0,6.638784337994701,6.638784337994701,6.5308827961453,6.5308827961453,2800.0,11.69,11.38,11.669999999999995,0.3099999999999987,-0.19000000000000128,0.5000000000000018,True,-0.1899999999999995,-0.1899999999999995
734,734,11420414,RAS,2000-12-06,12.05,12.23,12.03,12.2,13800.0,0.0,1.0,7.131662999034702,7.2381940645804,7.1198262139740995,7.2204388869895,4600.0,12.15,11.85,12.17333333333333,0.0600000000000005,-0.34999999999999964,0.1166666666666707,True,0.04999999999999893,0.04999999999999893
804,804,11420484,RAS,2001-03-20,14.7,14.7,14.55,14.68,19200.0,0.0,1.0,9.3667193381281,9.3667193381281,9.271140569371699,9.3539755022939,6399.9999999999,14.7,14.3,14.833333333333306,0.1999999999999993,-0.75,0.6833333333333531,True,0.0,0.0
821,821,11420501,RAS,2001-04-12,13.77,13.9,13.67,13.84,35700.0,0.0,1.0,8.7741309718384,8.8569659047606,8.7104117926674,8.818734397258,11900.0,13.75,13.6,13.683333333333321,0.1399999999999988,-0.08000000000000007,0.07666666666668398,True,0.0600000000000005,0.0600000000000005
857,857,11420537,RAS,2001-06-05,16.05,16.07,16.0,16.0,29100.0,0.0,1.0,10.226928256936,10.23967209277,10.19506866735,10.19506866735,9699.9999999999,16.08,16.0,16.023333333333326,0.05000000000000071,-0.3000000000000007,0.3333333333333446,True,0.0,0.0
871,871,11420551,RAS,2001-06-25,16.3,16.4,16.11,16.11,42000.0,0.0,1.0,10.716552665201,10.782298387074,10.591635793644,10.591635793644,14000.0,16.25,16.08,16.296666666666667,0.16000000000000014,-0.12000000000000098,0.026666666666674388,True,-0.10000000000000142,-0.10000000000000142
