,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
164,164,4531725,EDE,1973-12-26,14.5,14.75,14.5,14.75,2500.0,0.0,1.0,1.2368274440729383,1.2581520551776444,1.2368274440729383,1.2581520551776444,5000.0,14.5,14.38,14.5,0.11999999999999922,-0.25,0.0033333333333356308,True,0.25,0.25
1553,1553,4533114,EDE,1979-06-26,13.75,13.88,13.75,13.88,2400.0,0.0,1.0,1.1756522834560283,1.1867675414087036,1.1756522834560283,1.1867675414087036,4800.0,13.62,13.5,13.706666666666665,0.13000000000000078,-0.13000000000000078,0.13000000000000256,True,0.13000000000000078,0.13000000000000078
1772,1772,4533333,EDE,1980-05-07,12.0,12.12,11.88,12.0,2400.0,0.0,1.0,1.0261523854285777,1.0364139092828637,1.015890861574292,1.0261523854285777,4800.0,12.0,11.88,12.086666666666668,0.11999999999999922,-0.5,0.21000000000000085,True,0.25,0.25
1783,1783,4533344,EDE,1980-05-22,12.5,12.75,12.38,12.75,2600.0,0.0,1.0,1.0672684656631417,1.0886138349764043,1.0570226883927756,1.0886138349764043,5200.0,12.5,12.38,12.5,0.11999999999999922,-0.25,0.4566666666666652,True,0.0,0.0
1904,1904,4533465,EDE,1980-11-13,11.12,11.25,11.12,11.12,2100.0,0.0,1.0,0.9458448074385144,0.956902345654972,0.9458448074385144,0.9458448074385144,4200.0,11.0,10.88,11.079999999999998,0.11999999999999922,-0.13000000000000078,0.07666666666666444,True,0.0,0.0
1937,1937,4533498,EDE,1981-01-02,10.75,11.0,10.75,10.88,700.0,0.0,1.0,0.9169104594862136,0.9382339585440324,0.9169104594862136,0.9279986789962794,1400.0,10.88,10.5,10.666666666666666,0.25,-0.13000000000000078,0.6700000000000017,True,0.13000000000000078,0.13000000000000078
2000,2000,4533561,EDE,1981-04-02,10.62,11.12,10.62,11.12,3200.0,0.0,1.0,0.9033158142982936,0.9458448074385144,0.9033158142982936,0.9458448074385144,6400.0,10.5,10.38,10.5,0.23999999999999844,-0.13000000000000078,0.28333333333333144,True,0.5,0.5
2602,2602,4534163,EDE,1983-08-18,15.25,15.38,15.25,15.38,900.0,0.0,1.0,1.3006033301489828,1.3116904405043512,1.3006033301489828,1.3116904405043512,1800.0,15.25,15.0,15.123333333333333,0.25,-0.13000000000000078,0.21000000000000085,True,0.13000000000000078,0.13000000000000078
2691,2691,4534252,EDE,1983-12-23,17.0,17.0,16.62,16.62,2300.0,0.0,1.0,1.4512059319905015,1.4512059319905015,1.4187672111577732,1.4187672111577732,4600.0,17.0,16.75,16.876666666666665,0.25,-0.12000000000000098,0.12666666666666515,True,-0.37999999999999895,-0.37999999999999895
3284,3284,4534845,EDE,1986-05-01,27.75,27.88,27.62,27.62,4500.0,0.0,1.0,2.3667765562603456,2.3778641581455293,2.3556889543751622,2.3556889543751622,9000.0,27.88,27.5,27.706666666666663,0.129999999999999,-0.129999999999999,0.6700000000000017,True,-0.129999999999999,-0.129999999999999
3302,3302,4534863,EDE,1986-05-28,28.5,28.62,28.5,28.5,2800.0,0.0,1.0,2.4270734681441124,2.437292724852088,2.4270734681441124,2.4270734681441124,5600.0,28.5,28.25,28.459999999999994,0.12000000000000098,-0.25,0.7100000000000044,True,0.0,0.0
4118,4118,4535679,EDE,1989-08-17,30.25,30.62,30.25,30.62,7100.0,0.0,1.0,2.935475397301683,2.9713803856323167,2.935475397301683,2.9713803856323167,14200.0,30.38,30.12,30.20666666666667,0.129999999999999,-0.129999999999999,0.12333333333333485,True,0.5,0.5
4190,4190,4535751,EDE,1989-11-29,31.38,31.62,31.38,31.62,3400.0,0.0,1.0,3.1613553013077293,3.1855339269391463,3.1613553013077293,3.1855339269391463,6800.0,31.38,31.12,31.25,0.259999999999998,-0.7399999999999984,0.25666666666666416,True,0.12000000000000098,0.12000000000000098
4520,4520,4536081,EDE,1991-03-21,32.25,32.75,32.25,32.5,6000.0,0.0,1.0,3.5771878072906858,3.632648083372712,3.5771878072906858,3.604917945331701,12000.0,32.25,31.88,32.126666666666665,0.37000000000000105,-0.13000000000000256,0.8333333333333321,True,0.25,0.25
4543,4543,4536104,EDE,1991-04-24,34.75,34.75,34.5,34.5,2000.0,0.0,1.0,3.855733641807898,3.855733641807898,3.82799455085964,3.82799455085964,4000.0,34.88,34.12,34.416666666666664,0.6300000000000026,-0.13000000000000256,0.9133333333333342,True,-0.13000000000000256,-0.13000000000000256
4625,4625,4536186,EDE,1991-08-20,37.5,37.75,37.25,37.75,6400.0,0.0,1.0,4.22811420543707,4.256301633473317,4.199926777400823,4.256301633473317,12800.0,37.38,37.0,37.41666666666666,0.25,-0.11999999999999746,0.9199999999999946,True,0.11999999999999746,0.11999999999999746
4718,4718,4536279,EDE,1992-01-02,47.5,47.5,47.12,47.12,7500.0,0.0,1.0,5.53194001611653,5.53194001611653,5.4876844959875966,5.4876844959875966,15000.0,47.75,47.25,47.45666666666667,0.25,-0.25,3.126666666666665,True,-0.38000000000000256,-0.38000000000000256
4727,4727,4536288,EDE,1992-01-15,47.88,47.88,47.0,47.0,3800.0,0.0,1.0,5.572252362512176,5.572252362512176,5.469838367545369,5.469838367545369,7600.0,48.0,47.62,47.79333333333333,0.2600000000000051,-0.5,0.3400000000000034,True,-0.8800000000000026,-0.8800000000000026
4796,4796,4536357,EDE,1992-04-23,21.38,21.5,21.0,21.38,7400.0,0.0,1.0,5.041531284931693,5.0698279993466535,4.951925022617662,5.041531284931693,7400.0,21.38,21.0,21.42,0.129999999999999,-0.870000000000001,0.33666666666666606,True,0.0,0.0
5004,5004,4536565,EDE,1993-02-18,22.5,22.63,22.38,22.63,5700.0,0.0,1.0,5.538453654487065,5.570453608935212,5.508915234996467,5.570453608935212,5700.0,22.5,22.25,22.46,0.12000000000000098,-0.25,0.33000000000000185,True,0.129999999999999,0.129999999999999
5108,5108,4536669,EDE,1993-07-19,23.25,23.38,23.13,23.38,4800.0,0.0,1.0,5.883096843561997,5.915991578601267,5.852732472756518,5.915991578601267,4800.0,23.25,23.0,23.25333333333333,0.12000000000000098,-0.25,0.33000000000000185,True,0.25,0.25
5171,5171,4536732,EDE,1993-10-15,24.5,24.5,24.0,24.0,7600.0,0.0,1.0,6.276074399357634,6.276074399357634,6.147991248350335,6.147991248350335,7600.0,24.38,23.75,24.126666666666665,0.75,-0.25,0.3733333333333349,True,-0.37000000000000105,-0.37000000000000105
5311,5311,4536872,EDE,1994-05-06,19.25,19.25,18.75,19.13,5600.0,0.0,1.0,5.093776945996247,5.093776945996247,4.961471051295046,5.062023531267959,5600.0,19.13,19.0,19.21,0.12000000000000098,-0.37999999999999895,0.08000000000000185,True,0.0,0.0
5675,5675,4537236,EDE,1995-10-13,18.0,18.13,17.75,17.75,15900.0,0.0,1.0,5.329708556185551,5.368200895758002,5.2556848262385305,5.2556848262385305,15900.0,18.13,17.88,17.959999999999994,0.12000000000000098,-0.25,0.08000000000000185,True,-0.37000000000000105,-0.37000000000000105
5686,5686,4537247,EDE,1995-10-30,18.5,18.63,18.38,18.5,5400.0,0.0,1.0,5.4787614317664834,5.51726083642214,5.443223519776646,5.4787614317664834,5400.0,18.63,18.38,18.503333333333327,0.12000000000000098,-0.37999999999999895,0.6633333333333375,True,0.0,0.0
5865,5865,4537426,EDE,1996-07-16,17.5,17.62,17.25,17.25,14700.0,0.0,1.0,5.458587547440477,5.496017862051496,5.380607725334184,5.380607725334184,14700.0,17.62,17.25,17.458333333333332,0.25,-0.375,0.20833333333333212,True,-0.25,-0.25
5949,5949,4537510,EDE,1996-11-12,18.625,18.75,18.625,18.625,11700.0,0.0,1.0,5.908654730415161,5.9483101312904285,5.908654730415161,5.908654730415161,11700.0,18.75,18.62,18.62333333333333,0.004999999999999004,-0.125,0.1650000000000027,True,0.0,0.0
5964,5964,4537525,EDE,1996-12-04,18.88,19.0,18.75,18.75,19800.0,0.0,1.0,6.091783082208668,6.130502042476943,6.049837541918036,6.049837541918036,19800.0,18.88,18.62,18.793333333333333,0.259999999999998,-0.12000000000000098,0.129999999999999,True,-0.259999999999998,-0.259999999999998
5977,5977,4537538,EDE,1996-12-23,18.62,18.75,18.5,18.62,9000.0,0.0,1.0,6.014145285033567,6.056134484123487,5.975386024335173,6.014145285033567,9000.0,18.75,18.5,18.58,0.12000000000000098,-0.259999999999998,0.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
6024,6024,4537585,EDE,1997-03-03,18.63,18.63,18.5,18.63,12100.0,0.0,1.0,6.115581643985447,6.115581643985447,6.0729071612308525,6.115581643985447,12100.0,18.75,18.5,18.586666666666666,0.129999999999999,-0.25,0.086666666666666,True,0.0,0.0
6398,6398,4537959,EDE,1998-08-25,21.88,22.13,21.69,21.69,24200.0,0.0,1.0,7.813066297703951,7.9023380789848465,7.745219743930472,7.745219743930472,24200.0,22.0,21.44,21.71,0.4399999999999977,-0.25,1.6099999999999994,True,-0.18999999999999773,-0.18999999999999773
6453,6453,4538014,EDE,1998-11-11,23.25,23.25,22.88,23.0,15800.0,0.0,1.0,8.433750536383913,8.433750536383913,8.299536011718878,8.343065046745378,15800.0,23.25,22.88,23.27,0.19000000000000128,-0.25,0.2266666666666701,True,-0.25,-0.25
6498,6498,4538059,EDE,1999-01-19,24.63,24.69,24.5,24.69,19200.0,0.0,1.0,9.061604822111306,9.08367937709818,9.01377661963975,9.08367937709818,19200.0,24.75,24.38,24.546666666666663,0.25,-0.060000000000002274,0.423333333333332,True,0.0,0.0
6510,6510,4538071,EDE,1999-02-04,24.69,24.69,24.38,24.63,45700.0,0.0,1.0,9.091609378932382,9.091609378932382,8.977457944851013,9.06951555298115,45700.0,24.56,24.25,24.50333333333333,0.3100000000000023,-0.25,0.06000000000000584,True,-0.19000000000000128,-0.19000000000000128
6606,6606,4538167,EDE,1999-06-23,26.0,26.0,25.88,25.88,6700.0,0.0,1.0,9.81606021542623,9.81606021542623,9.770755322124264,9.770755322124264,6700.0,26.0,25.81,25.94,0.12000000000000098,-0.129999999999999,0.08000000000000185,True,-0.05999999999999873,-0.05999999999999873
6621,6621,4538182,EDE,1999-07-15,26.19,26.44,26.06,26.44,14300.0,0.0,1.0,9.890497849215595,9.984908863431096,9.841404121823539,9.984908863431096,14300.0,26.25,26.13,26.19,0.060000000000002274,-0.18999999999999773,0.21000000000000085,True,0.11999999999999746,0.11999999999999746
6740,6740,4538301,EDE,2000-01-03,22.5,22.5,21.62,21.88,26100.0,0.0,1.0,8.717115983839049,8.717115983839049,8.376179892026679,8.476911010062151,26100.0,22.63,22.06,22.27,0.4400000000000013,-0.129999999999999,0.08333333333333215,True,-0.620000000000001,-0.620000000000001
6742,6742,4538303,EDE,2000-01-05,21.94,22.0,21.81,22.0,9600.0,0.0,1.0,8.505285708855707,8.528545378068621,8.454889758894392,8.528545378068621,9600.0,22.13,21.69,22.106666666666666,0.060000000000002274,-0.11999999999999746,3.552713678800501e-15,True,0.18999999999999773,0.18999999999999773
6850,6850,4538411,EDE,2000-06-09,23.13,23.5,23.0,23.5,63700.0,0.0,1.0,9.49399435388952,9.645865426563066,9.44063424727449,9.645865426563066,63700.0,23.31,22.88,23.126666666666665,0.07000000000000027,-0.5,0.086666666666666,True,0.37000000000000105,0.37000000000000105
6902,6902,4538463,EDE,2000-08-23,25.38,25.56,25.38,25.56,9500.0,0.0,1.0,10.417534660688107,10.491417885231998,10.417534660688107,10.491417885231998,9500.0,25.69,25.31,25.41666666666667,0.07000000000000027,-0.5,0.14666666666666828,True,0.17999999999999972,0.17999999999999972
6956,6956,4538517,EDE,2000-11-08,27.5,27.88,27.25,27.44,61000.0,0.0,1.0,11.427663282238546,11.585572811229474,11.323775434218195,11.40273019871366,61000.0,27.63,27.31,27.41666666666667,0.19000000000000128,-0.129999999999999,0.8766666666666652,True,-0.05999999999999873,-0.05999999999999873
7085,7085,4538646,EDE,2001-05-16,19.1,19.35,19.06,19.11,40900.0,0.0,1.0,8.151320701418959,8.258013380756903,8.134249872724887,8.155588408592475,40900.0,19.3,19.0,19.070000000000018,0.08999999999999986,-0.03999999999999915,0.009999999999990905,True,0.01999999999999957,0.01999999999999957
7128,7128,4538689,EDE,2001-07-18,20.65,20.8,20.52,20.65,13100.0,0.0,1.0,8.956331898569204,9.021389999527331,8.899948211072157,8.956331898569204,13100.0,20.73,20.51,20.65000000000002,0.0799999999999983,-0.3000000000000007,0.23333333333331294,True,0.0,0.0
7186,7186,4538747,EDE,2001-10-15,20.48,20.75,20.3,20.65,48500.0,0.0,1.0,9.019584049351339,9.138494581251967,8.940310361417588,9.094453643510994,48500.0,20.51,20.3,20.476666666666674,0.030000000000001137,-0.01999999999999957,0.10666666666665492,True,0.07000000000000027,0.07000000000000027
