,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
254,254,8945798,MLM,1995-02-22,18.88,18.88,18.75,18.75,900.0,0.0,1.0,13.453806634114999,13.453806634114999,13.361169194367001,13.361169194367001,900.0,18.88,18.63,18.796666666666663,0.25,-0.12000000000000098,0.003333333333333855,True,-0.129999999999999,-0.129999999999999
296,296,8945840,MLM,1995-04-24,19.88,20.25,19.88,20.25,38300.0,0.0,1.0,14.249511884784,14.514719097932,14.249511884784,14.514719097932,38300.0,19.75,19.5,19.876666666666665,0.129999999999999,-0.25,0.25000000000000355,True,0.25,0.25
368,368,8945912,MLM,1995-08-04,20.0,20.0,19.63,20.0,3300.0,0.0,1.0,14.409732458705001,14.409732458705001,14.143152408218999,14.409732458705001,3300.0,20.0,19.63,19.96,0.12000000000000098,-0.129999999999999,0.4566666666666671,True,-0.25,-0.25
468,468,8946012,MLM,1995-12-27,21.38,21.38,21.25,21.25,200.0,0.0,1.0,15.578004241361,15.578004241361,15.483282980773001,15.483282980773001,200.0,21.38,21.13,21.376666666666665,0.129999999999999,-0.25,0.21000000000000085,True,-0.25,-0.25
538,538,8946082,MLM,1996-04-08,22.62,22.62,22.62,22.62,200.0,0.0,1.0,16.561630388883,16.561630388883,16.561630388883,16.561630388883,200.0,22.625,22.5,22.58166666666667,0.12000000000000098,-0.129999999999999,0.03666666666666885,True,0.004999999999999004,0.004999999999999004
569,569,8946113,MLM,1996-05-21,24.12,24.25,24.12,24.12,1600.0,0.0,1.0,17.659881740931002,17.755063524775,17.659881740931002,17.659881740931002,1600.0,24.25,24.0,24.165000000000006,0.12000000000000098,-0.37999999999999895,1.0350000000000037,True,-0.12000000000000098,-0.12000000000000098
663,663,8946207,MLM,1996-10-03,21.5,21.5,21.0,21.375,99800.0,0.0,1.0,15.898291559094,15.898291559094,15.528563848417,15.805859631424001,99800.0,21.75,21.38,21.501666666666665,0.12000000000000098,-0.37999999999999895,1.25,True,0.0,0.0
740,740,8946284,MLM,1997-01-23,25.88,26.0,25.75,25.75,58400.0,0.0,1.0,19.234827698516,19.324015462188,19.138207621206,19.138207621206,58400.0,25.88,25.25,25.54333333333333,0.629999999999999,-0.25,1.6666666666666714,True,-0.37999999999999895,-0.37999999999999895
861,861,8946405,MLM,1997-07-17,32.75,33.0,32.75,33.0,39800.0,0.0,1.0,24.551056658792,24.738469305042,24.551056658792,24.738469305042,39800.0,33.0,32.63,32.876666666666665,0.11999999999999746,-0.8800000000000026,0.28999999999999915,True,0.13000000000000256,0.13000000000000256
878,878,8946422,MLM,1997-08-11,35.38,35.75,35.0,35.38,151300.0,0.0,1.0,26.522637697345,26.800008413796,26.237770475045,26.522637697345,151300.0,35.5,34.88,35.41999999999999,0.25,-0.11999999999999746,1.7333333333333345,True,0.25,0.25
920,920,8946464,MLM,1997-10-09,35.63,35.75,35.5,35.5,22200.0,0.0,1.0,26.801942718631,26.892210277603997,26.704152863076,26.704152863076,22200.0,35.75,35.38,35.50333333333333,0.25,-0.11999999999999746,0.8366666666666731,True,-0.38000000000000256,-0.38000000000000256
934,934,8946478,MLM,1997-10-29,35.75,35.88,35.0,35.13,64500.0,0.0,1.0,26.892210277603997,26.990000133158997,26.328038034018,26.425827889573,64500.0,36.0,34.5,35.66999999999999,1.1199999999999974,-1.3800000000000026,0.75,True,-1.0,-1.0
966,966,8946510,MLM,1997-12-15,35.25,35.44,34.25,35.25,239900.0,0.0,1.0,26.608647265121004,26.752069761018,25.853792023558,26.608647265121004,239900.0,34.94,33.81,35.166666666666664,0.4399999999999977,-0.3100000000000023,0.663333333333334,True,0.0,0.0
1034,1034,8946578,MLM,1998-03-25,44.75,44.75,42.75,43.31,248300.0,0.0,1.0,33.888214345884,33.888214345884,32.373657280146,32.797733258552,248300.0,45.13,44.5,45.21,0.060000000000002274,-2.1899999999999977,4.583333333333336,True,-1.4399999999999975,-1.4399999999999975
