,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,6778038,HSC,1988-01-12,27.75,28.0,27.0,27.25,27300.0,0.0,1.0,2.7930372479268417,2.8181997456559125,2.717549754739629,2.7427122524687007,109200.0,27.75,26.75,27.790000000000006,0.629999999999999,-0.75,0.16999999999999815,True,-0.37999999999999895,-0.37999999999999895
59,59,6778052,HSC,1988-02-01,28.75,29.25,28.62,28.87,68500.0,0.0,1.0,2.895287699817592,2.9456405293796366,2.8821959641314603,2.9073723789124823,274000.0,28.75,28.25,28.790000000000006,0.129999999999999,-0.37000000000000105,0.3766666666666652,True,0.12000000000000098,0.12000000000000098
100,100,6778093,HSC,1988-03-30,33.75,34.0,33.63,34.0,81300.0,0.0,1.0,3.3986135343214148,3.4237884493904622,3.386529575088272,3.4237884493904622,325200.0,34.0,33.5,33.916666666666664,0.25,-0.8800000000000026,0.4966666666666697,True,-0.25,-0.25
373,373,6778366,HSC,1989-04-28,25.5,25.75,25.37,25.75,59300.0,0.0,1.0,2.688740850875853,2.715101055296205,2.675033544577271,2.715101055296205,237200.0,25.5,25.25,25.540000000000006,0.129999999999999,-0.75,0.08666666666666245,True,-0.129999999999999,-0.129999999999999
426,426,6778419,HSC,1989-07-14,24.37,24.37,24.25,24.37,6600.0,0.0,1.0,2.6035879088266136,2.6035879088266136,2.5907676154717016,2.6035879088266136,26400.0,24.75,24.0,24.24666666666667,0.37000000000000105,-0.129999999999999,0.28999999999999915,True,0.0,0.0
479,479,6778472,HSC,1989-09-28,25.75,25.75,25.5,25.5,16700.0,0.0,1.0,2.751013658154555,2.751013658154555,2.7243047876870348,2.7243047876870348,66800.0,25.75,25.5,25.62333333333333,0.25,-0.12000000000000098,1.963333333333328,True,0.0,0.0
519,519,6778512,HSC,1989-11-24,28.75,28.87,28.0,28.5,59200.0,0.0,1.0,3.1102964066394883,3.1232785133802445,3.0291582395097625,3.083250350929581,236800.0,28.62,26.75,27.87333333333333,1.5,-0.75,2.833333333333332,True,-0.25,-0.25
577,577,6778570,HSC,1990-02-16,24.5,24.5,24.0,24.25,14700.0,0.0,1.0,2.6780014742156166,2.6780014742156166,2.6233483829050948,2.6506749285603557,58800.0,24.63,23.88,24.29333333333333,0.620000000000001,-0.75,0.2466666666666697,True,-0.620000000000001,-0.620000000000001
607,607,6778600,HSC,1990-04-02,25.13,25.5,25.0,25.25,36100.0,0.0,1.0,2.747997564138692,2.7884575362330546,2.7337818982677,2.7611197172503767,144400.0,25.25,24.75,25.086666666666666,0.129999999999999,-0.25,0.1266666666666687,True,0.12000000000000098,0.12000000000000098
638,638,6778631,HSC,1990-05-16,23.75,23.88,23.63,23.75,20000.0,0.0,1.0,2.632267463778692,2.6466756646330603,2.6189675860669683,2.632267463778692,80000.0,23.88,23.5,23.66666666666667,0.25,-0.25,0.5,True,0.25,0.25
866,866,6778859,HSC,1991-04-11,25.88,26.0,25.5,25.63,150600.0,0.0,1.0,3.012271684037272,3.0262389406865937,2.9680420379810823,2.9831732326845155,602400.0,25.75,25.5,25.75333333333333,0.37999999999999895,-0.25,0.6266666666666687,True,-0.25,-0.25
