,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
400,400,5491876,FNHC,2000-06-08,5.0310000000000015,5.0310000000000015,5.0310000000000015,5.0310000000000015,200.0,0.0,1.0,2.1279082089453,2.1279082089453,2.1279082089453,2.1279082089453,300.0,5.0,4.875,5.041666666666667,0.031000000000001467,-0.3439999999999985,0.19766666666666846,True,-0.4060000000000015,-0.4060000000000015
604,604,5492080,FNHC,2001-03-30,2.875,2.875,2.875,2.875,200.0,0.0,1.0,1.2314493417819,1.2314493417819,1.2314493417819,1.2314493417819,300.0,2.625,2.375,2.812666666666668,0.31199999999999983,-0.109,0.4479999999999986,True,-0.016000000000000014,-0.016000000000000014
689,689,5492165,FNHC,2001-08-01,2.43,2.5,2.25,2.25,1200.0,0.0,1.0,1.0479471264654001,1.078134903771,0.9703214133939201,0.9703214133939201,1800.0,2.3,2.3,2.3466666666666662,0.13000000000000034,-0.049999999999999815,0.17000000000000082,True,-0.18000000000000016,-0.18000000000000016
738,738,5492214,FNHC,2001-10-16,1.95,1.95,1.95,1.95,467.0,0.0,1.0,0.8484202936075501,0.8484202936075501,0.8484202936075501,0.8484202936075501,700.5,1.66,1.66,1.8533333333333324,0.29000000000000004,-0.040000000000000036,0.5000000000000013,True,0.13000000000000012,0.13000000000000012
763,763,5492239,FNHC,2001-11-20,3.0,3.1,3.0,3.1,1000.0,0.0,1.0,1.313992839598,1.3577926009179,1.313992839598,1.3577926009179,1500.0,3.05,2.8,2.9866666666666664,0.040000000000000036,-0.02100000000000035,0.08833333333333426,True,-0.10000000000000007,-0.10000000000000007
826,826,5492302,FNHC,2002-02-22,4.0,4.0,4.0,4.0,0.0,0.0,1.0,1.7613344018789,1.7613344018789,1.7613344018789,1.7613344018789,0.0,4.0,3.7,3.9166666666666674,0.25,-0.009999999999999787,0.2499999999999996,True,-0.4900000000000002,-0.4900000000000002
901,901,5492377,FNHC,2002-06-11,10.39,10.39,9.39,9.939,19867.0,0.0,1.0,4.5843086666762,4.5843086666762,4.1430855033773,4.3853170200284,29800.5,10.37,9.975,10.121666666666675,0.4150000000000009,-0.1399999999999988,0.5566666666666631,True,-0.7400000000000002,-0.7400000000000002
985,985,5492461,FNHC,2002-10-09,6.56,7.13,6.55,6.919,7000.0,0.0,1.0,2.9053463057742,3.1577925549039,2.9009174242105003,3.0643431539102997,10500.0,6.789,6.3,6.786666666666667,0.05999999999999961,-1.1900000000000004,0.16633333333333145,True,0.6700000000000008,0.6700000000000008
1005,1005,5492481,FNHC,2002-11-06,7.92,8.37,7.85,8.37,4200.0,0.0,1.0,3.5293291817563,3.7298592489015,3.4981356157559,3.7298592489015,6300.0,7.97,7.85,7.876666666666668,0.07000000000000027,-0.3300000000000001,0.4833333333333325,True,0.4600000000000009,0.4600000000000009
1010,1010,5492486,FNHC,2002-11-13,7.89,8.011000000000001,7.89,8.0,10400.0,0.0,1.0,3.5159605106132994,3.5698808175567995,3.5159605106132994,3.5649789714709996,15600.0,8.1,7.8,7.862999999999999,0.08999999999999986,-0.11000000000000032,0.2266666666666657,True,0.17000000000000082,0.17000000000000082
