,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,880716,ANR,2005-02-15,22.5,22.93,21.65,22.69,18039900.0,0.0,1.0,22.5,22.93,21.65,22.69,18039900.0,,,,0.0,0.0,0.0,False,0.5,
1,880717,ANR,2005-02-16,23.0,25.3,22.95,24.6,5770200.0,0.0,1.0,23.0,25.3,22.95,24.6,5770200.0,22.93,21.65,,0.5,0.0,0.0,False,1.6499999999999986,
2,880718,ANR,2005-02-17,24.65,25.5,24.35,25.0,2105900.0,0.0,1.0,24.65,25.5,24.35,25.0,2105900.0,25.3,22.95,23.383333333333336,1.6499999999999986,0.0,0.0,False,0.25,
3,880719,ANR,2005-02-18,24.9,25.44,24.6,24.79,853000.0,0.0,1.0,24.9,25.44,24.6,24.79,853000.0,25.5,24.35,24.183333333333337,0.25,2.3999999999999986,0.0,False,-0.75,
4,880720,ANR,2005-02-22,24.15,24.85,24.15,24.4,837100.0,0.0,1.0,24.15,24.85,24.15,24.4,837100.0,25.44,24.6,24.566666666666674,-0.75,1.1499999999999986,0.0,False,-0.04999999999999716,
5,880721,ANR,2005-02-23,24.1,25.82,23.32,25.2,1257400.0,0.0,1.0,24.1,25.82,23.32,25.2,1257400.0,24.85,24.15,24.383333333333336,-0.04999999999999716,-0.5499999999999972,0.0,False,1.1199999999999974,
6,880722,ANR,2005-02-24,25.22,27.0,25.1,26.39,945500.0,0.0,1.0,25.22,27.0,25.1,26.39,945500.0,25.82,23.32,24.49,1.1199999999999974,0.3200000000000003,0.0,False,1.1300000000000026,
7,880723,ANR,2005-02-25,26.35,27.48,26.35,26.85,883600.0,0.0,1.0,26.35,27.48,26.35,26.85,883600.0,27.0,25.1,25.22333333333333,1.1300000000000026,2.200000000000003,0.0,False,0.5499999999999972,
8,880724,ANR,2005-02-28,26.9,27.15,25.49,26.0,1072400.0,0.0,1.0,26.9,27.15,25.49,26.0,1072400.0,27.48,26.35,26.156666666666666,0.5499999999999972,2.799999999999997,0.0,False,-0.5,
9,880725,ANR,2005-03-01,26.4,26.88,24.4,24.99,732200.0,0.0,1.0,26.4,26.88,24.4,24.99,732200.0,27.15,25.49,26.55,-0.5,1.1799999999999997,0.0,False,-1.5,
10,880726,ANR,2005-03-02,24.9,25.65,24.5,25.4,812300.0,0.0,1.0,24.9,25.65,24.5,25.4,812300.0,26.88,24.4,26.066666666666674,-1.5,-1.4500000000000028,0.0,False,0.6000000000000014,
11,880727,ANR,2005-03-03,25.5,27.05,25.5,26.4,792800.0,0.0,1.0,25.5,27.05,25.5,26.4,792800.0,25.65,24.5,25.600000000000005,0.6000000000000014,-1.3999999999999986,0.0,False,1.1000000000000014,
12,880728,ANR,2005-03-04,26.6,27.75,26.6,27.75,1067400.0,0.0,1.0,26.6,27.75,26.6,27.75,1067400.0,27.05,25.5,25.666666666666668,1.1000000000000014,0.20000000000000284,3.216666666666665,False,1.6999999999999993,
13,880729,ANR,2005-03-07,28.3,29.9,28.22,28.95,1624300.0,0.0,1.0,28.3,29.9,28.22,28.95,1624300.0,27.75,26.6,26.8,1.6999999999999993,3.400000000000002,4.116666666666664,False,0.5500000000000007,
14,880730,ANR,2005-03-08,28.85,29.3,27.66,28.3,952900.0,0.0,1.0,28.85,29.3,27.66,28.3,952900.0,29.9,28.22,27.916666666666668,0.5500000000000007,3.3500000000000014,4.283333333333328,False,-0.3500000000000014,
15,880731,ANR,2005-03-09,28.5,28.81,26.61,26.96,609300.0,0.0,1.0,28.5,28.81,26.61,26.96,609300.0,29.3,27.66,28.55,-0.3500000000000014,1.8999999999999986,4.116666666666664,False,-1.3999999999999986,
16,880732,ANR,2005-03-10,27.1,27.13,25.0,26.35,715700.0,0.0,1.0,27.1,27.13,25.0,26.35,715700.0,28.81,26.61,28.150000000000002,-1.3999999999999986,-1.1999999999999993,2.610000000000003,False,-0.5,
17,880733,ANR,2005-03-11,26.6,27.6,26.1,26.6,706900.0,0.0,1.0,26.6,27.6,26.1,26.6,706900.0,27.13,25.0,27.400000000000006,-0.5,-2.25,1.3766666666666723,False,0.0,
18,880734,ANR,2005-03-14,26.6,27.15,26.25,27.0,506200.0,0.0,1.0,26.6,27.15,26.25,27.0,506200.0,27.6,26.1,26.76666666666667,0.0,-1.8999999999999986,0.44333333333333513,False,0.3999999999999986,
19,880735,ANR,2005-03-15,27.0,28.01,27.0,27.85,557500.0,0.0,1.0,27.0,28.01,27.0,27.85,557500.0,27.15,26.25,26.733333333333338,0.3999999999999986,-0.10000000000000142,0.4499999999999993,False,0.3000000000000007,
20,880736,ANR,2005-03-16,27.3,29.25,26.95,28.74,1410600.0,0.0,1.0,27.3,29.25,26.95,28.74,1410600.0,28.01,27.0,26.96666666666667,0.3000000000000007,0.6999999999999993,1.2333333333333272,False,1.5999999999999979,
21,880737,ANR,2005-03-17,28.9,29.3,28.88,28.9,1356600.0,0.0,1.0,28.9,29.3,28.88,28.9,1356600.0,29.25,26.95,27.733333333333338,1.5999999999999979,2.299999999999997,3.2999999999999936,False,0.10000000000000142,
22,880738,ANR,2005-03-18,29.0,29.95,28.5,29.82,974200.0,0.0,1.0,29.0,29.95,28.5,29.82,974200.0,29.3,28.88,28.400000000000006,0.10000000000000142,2.0,3.333333333333332,False,0.8200000000000003,
