,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
99,99,7642788,JOY,2001-10-22,16.22,16.27,16.0,16.25,449200.0,0.0,1.0,6.110398952319143,6.129234954021728,6.027520544827762,6.121700553340695,1010700.0,16.2,16.0,16.14333333333335,0.16999999999999815,-0.16000000000000014,1.1199999999999886,True,0.08000000000000185,0.08000000000000185
155,155,7642844,JOY,2002-01-11,16.9,17.05,16.66,16.8,219867.0,0.0,1.0,6.3665685754743215,6.423076580582082,6.276155767301908,6.328896572069149,494700.75,16.98,16.5,16.660000000000018,0.3999999999999986,-0.24000000000000196,0.3899999999999864,True,0.37000000000000105,0.37000000000000105
201,201,7642890,JOY,2002-03-20,16.0,16.05,15.9,16.05,912000.0,0.0,1.0,6.027520544827762,6.046356546530348,5.989848541422588,6.046356546530348,2052000.0,16.05,15.72,16.09333333333336,0.01999999999999957,-0.4499999999999993,0.6933333333333085,True,0.03999999999999915,0.03999999999999915
227,227,7642916,JOY,2002-04-26,16.0,16.05,15.7,15.75,154000.0,0.0,1.0,6.027520544827762,6.046356546530348,5.914504534612241,5.9333405363148275,346500.0,16.1,15.8,15.970000000000026,0.09999999999999963,-0.28999999999999915,0.18333333333331406,True,0.0,0.0
276,276,7642965,JOY,2002-07-08,16.16,16.33,15.75,15.75,150000.0,0.0,1.0,6.087795750276039,6.151838156064832,5.9333405363148275,5.9333405363148275,337500.0,16.33,15.95,16.096666666666692,0.21000000000000085,-0.3999999999999986,0.11666666666663872,True,-0.34999999999999964,-0.34999999999999964
297,297,7642986,JOY,2002-08-06,13.26,14.05,13.26,14.01,204844.0,0.0,1.0,4.995307651526007,5.292916478426878,4.995307651526007,5.277847677064808,460899.0,13.51,12.9,13.38333333333336,0.35999999999999943,-0.8399999999999999,0.23666666666663794,True,0.7400000000000002,0.7400000000000002
303,303,7642992,JOY,2002-08-14,13.83,13.91,12.79,13.11,250400.0,0.0,1.0,5.2100380709354965,5.2401756736596345,4.818249235521692,4.938799646418246,563400.0,14.0,13.55,13.836666666666696,0.040000000000000924,-0.16000000000000014,0.11999999999997255,True,-0.7799999999999994,-0.7799999999999994
352,352,7643041,JOY,2002-10-23,8.9,9.17,8.5,9.1,162800.0,0.0,1.0,3.3528083030604416,3.4545227122544104,3.202120289439748,3.4281523098707885,366300.0,9.35,8.85,8.893333333333374,0.05000000000000071,-0.15000000000000036,1.0366666666666324,True,0.2400000000000002,0.2400000000000002
368,368,7643057,JOY,2002-11-14,10.05,10.59,10.02,10.45,58844.0,0.0,1.0,3.7860363422199375,3.9894651606078737,3.774734741198385,3.936724355840631,132399.0,10.13,9.43,9.680000000000037,0.620000000000001,-0.6899999999999995,0.503333333333293,True,0.3099999999999987,0.3099999999999987
384,384,7643073,JOY,2002-12-09,10.88,11.04,10.5,10.65,59200.0,0.0,1.0,4.098713970482877,4.158989175931154,3.9555603575432174,4.012068362650979,133200.0,11.18,10.81,10.920000000000048,0.030000000000001137,-0.3699999999999992,0.5299999999999603,True,-0.28000000000000114,-0.28000000000000114
