,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,5976549,GLPW,2008-05-19,1.19,1.19,1.19,1.19,0.0,0.0,1.0,10.034081009721227,10.034081009721227,10.034081009721227,10.034081009721227,0.0,1.2,1.1,1.1466666666666665,0.08999999999999986,-0.010000000000000007,0.040000000000000265,True,-0.010000000000000007,-0.010000000000000007
131,131,5976617,GLPW,2008-08-25,1.24,1.27,1.2,1.25,22500.0,0.0,1.0,10.455681052146488,10.708641077601646,10.11840101820628,10.540001060631539,2500.0,1.25,1.1,1.216666666666666,0.08000000000000007,-0.010000000000000007,4.440892098500626e-16,True,0.010000000000000007,0.010000000000000007
162,162,5976648,GLPW,2008-10-08,1.13,1.13,1.13,1.13,0.0,0.0,1.0,9.528160958810913,9.528160958810913,9.528160958810913,9.528160958810913,0.0,1.15,0.55,0.9499999999999996,0.5799999999999998,-0.040000000000000036,0.020000000000000462,True,0.0,0.0
178,178,5976664,GLPW,2008-10-30,0.85,0.85,0.75,0.85,7200.0,0.0,1.0,7.167200721229447,7.167200721229447,6.3240006363789245,7.167200721229447,800.0,0.85,0.1,0.6666666666666666,0.75,-0.16000000000000006,0.07666666666666687,True,0.0,0.0
315,315,5976801,GLPW,2009-05-19,0.85,0.87,0.85,0.86,36900.0,0.0,1.0,7.167200721229447,7.335840738199552,7.167200721229447,7.2515207297145,4100.0,0.9,0.6,0.7733333333333343,0.25,-0.020000000000000014,0.08666666666666556,True,0.010000000000000007,0.010000000000000007
380,380,5976866,GLPW,2009-08-20,1.25,1.25,1.21,1.21,14400.0,0.0,1.0,10.540001060631539,10.540001060631539,10.20272102669133,10.20272102669133,1600.0,1.1,1.1,1.183333333333334,0.1499999999999999,-0.06000000000000005,0.033333333333332105,True,0.0,0.0
486,486,5976972,GLPW,2010-01-22,1.65,1.65,1.55,1.6,242100.0,0.0,1.0,13.912801400033633,13.912801400033633,13.06960131518311,13.491201357608373,26900.0,1.69,1.6,1.6633333333333349,0.049999999999999815,-0.1200000000000001,0.016666666666665275,True,0.0,0.0
645,645,5977131,GLPW,2010-09-09,15.01,15.01,15.01,15.01,100.0,0.0,1.0,14.062703637340393,14.062703637340393,14.062703637340393,14.062703637340393,100.0,15.24,14.6,15.07,0.3100000000000005,-0.6400000000000006,0.3500000000000032,True,0.040000000000000924,0.040000000000000924
665,665,5977151,GLPW,2010-10-07,14.97,15.1,14.66,15.1,8700.0,0.0,1.0,14.025228078013706,14.147023645825445,13.734792493231854,14.147023645825445,8700.0,15.22,14.64,14.963333333333333,0.13000000000000078,-0.27999999999999936,0.06666666666666465,True,0.14999999999999858,0.14999999999999858
679,679,5977165,GLPW,2010-10-27,17.13,17.61,16.65,16.84,6100.0,0.0,1.0,16.048908281654953,16.498614993575238,15.599201569734678,15.777210476536455,6100.0,17.68,17.0,17.07666666666667,0.129999999999999,-0.01999999999999957,1.1066666666666656,True,-0.16000000000000014,-0.16000000000000014
