,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13761447,TTPH,2013-03-20,7.2,7.5,6.62,7.0,1724200.0,0.0,1.0,7.2,7.5,6.62,7.0,1724200.0,,,,0.0,0.0,0.0,False,-0.14000000000000057,
1,13761448,TTPH,2013-03-21,7.06,7.09,7.0,7.05,163700.0,0.0,1.0,7.06,7.09,7.0,7.05,163700.0,7.5,6.62,,-0.14000000000000057,0.0,0.0,False,-0.009999999999999787,
2,13761449,TTPH,2013-03-22,7.05,7.15,7.0,7.0,34400.0,0.0,1.0,7.05,7.15,7.0,7.0,34400.0,7.09,7.0,7.103333333333333,-0.009999999999999787,0.0,0.0,False,-0.040000000000000036,
3,13761450,TTPH,2013-03-25,7.01,7.09,7.0,7.07,88700.0,0.0,1.0,7.01,7.09,7.0,7.07,88700.0,7.15,7.0,7.04,-0.040000000000000036,-0.1900000000000004,0.0,False,0.0600000000000005,
4,13761451,TTPH,2013-03-26,7.07,7.07,7.0,7.0,18100.0,0.0,1.0,7.07,7.07,7.0,7.0,18100.0,7.09,7.0,7.043333333333334,0.0600000000000005,0.010000000000000675,0.0,False,-0.040000000000000036,
5,13761452,TTPH,2013-03-27,7.03,7.06,7.0,7.03,16300.0,0.0,1.0,7.03,7.06,7.0,7.03,16300.0,7.07,7.0,7.036666666666668,-0.040000000000000036,-0.019999999999999574,0.0,False,0.0,
6,13761453,TTPH,2013-03-28,7.03,7.07,7.0,7.07,37700.0,0.0,1.0,7.03,7.07,7.0,7.07,37700.0,7.06,7.0,7.043333333333334,0.0,0.020000000000000462,0.0,False,0.040000000000000036,
7,13761454,TTPH,2013-04-01,7.07,7.1,7.0,7.09,30600.0,0.0,1.0,7.07,7.1,7.0,7.09,30600.0,7.07,7.0,7.043333333333334,0.040000000000000036,0.0,0.0,False,0.04999999999999982,
8,13761455,TTPH,2013-04-02,7.12,7.12,7.01,7.1,29500.0,0.0,1.0,7.12,7.12,7.01,7.1,29500.0,7.1,7.0,7.073333333333334,0.04999999999999982,0.08999999999999986,0.0,False,0.0,
9,13761456,TTPH,2013-04-03,7.12,7.1999,7.08,7.19,22600.0,0.0,1.0,7.12,7.1999,7.08,7.19,22600.0,7.12,7.01,7.103333333333334,0.0,0.08999999999999986,0.0,False,0.08000000000000007,
