,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4346952,DTLK,1999-08-06,7.625,9.0,7.5,7.688,1029700.0,0.0,1.0,7.625,9.0,7.5,7.688,1029700.0,,,,0.0,0.0,0.0,False,0.375,
1,4346953,DTLK,1999-08-09,8.0,8.0,7.5,7.563,152500.0,0.0,1.0,8.0,8.0,7.5,7.563,152500.0,9.0,7.5,,0.375,0.0,0.0,False,-0.4370000000000003,
2,4346954,DTLK,1999-08-10,7.563,7.563,7.5,7.5,121200.0,0.0,1.0,7.563,7.563,7.5,7.5,121200.0,8.0,7.5,7.729333333333333,-0.4370000000000003,0.0,0.0,False,0.0,
3,4346955,DTLK,1999-08-11,7.563,7.625,7.5,7.5,101800.0,0.0,1.0,7.563,7.625,7.5,7.5,101800.0,7.563,7.5,7.708666666666666,0.0,-0.06200000000000028,0.0,False,0.0,
4,4346956,DTLK,1999-08-12,7.563,7.563,7.5,7.5,60700.0,0.0,1.0,7.563,7.563,7.5,7.5,60700.0,7.625,7.5,7.562999999999999,0.0,-0.4370000000000003,0.0,False,0.0,
5,4346957,DTLK,1999-08-13,7.563,8.062999999999999,7.5,8.0,145200.0,0.0,1.0,7.563,8.062999999999999,7.5,8.0,145200.0,7.563,7.5,7.562999999999999,0.0,0.0,0.0,False,0.4999999999999991,
6,4346958,DTLK,1999-08-16,8.062999999999999,9.75,7.875,9.188,178200.0,0.0,1.0,8.062999999999999,9.75,7.875,9.188,178200.0,8.062999999999999,7.5,7.729666666666666,0.4999999999999991,0.4999999999999991,0.0,False,1.8120000000000012,
7,4346959,DTLK,1999-08-17,9.875,11.38,9.625,10.88,199200.0,0.0,1.0,9.875,11.38,9.625,10.88,199200.0,9.75,7.875,8.500333333333332,1.8120000000000012,2.3120000000000003,0.0,False,1.2550000000000008,
8,4346960,DTLK,1999-08-18,11.13,11.81,10.94,11.13,144900.0,0.0,1.0,11.13,11.81,10.94,11.13,144900.0,11.38,9.625,9.689333333333332,1.2550000000000008,3.567000000000001,0.0,False,0.0,
9,4346961,DTLK,1999-08-19,11.13,11.25,9.688,10.0,48100.0,0.0,1.0,11.13,11.25,9.688,10.0,48100.0,11.81,10.94,10.711666666666664,0.0,3.067000000000002,0.0,False,-1.3170000000000002,
10,4346962,DTLK,1999-08-20,9.813,10.0,9.25,9.75,26700.0,0.0,1.0,9.813,10.0,9.25,9.75,26700.0,11.25,9.688,10.690999999999997,-1.3170000000000002,-0.06199999999999939,0.0,False,0.06199999999999939,
11,4346963,DTLK,1999-08-23,9.875,11.5,9.875,10.25,81100.0,0.0,1.0,9.875,11.5,9.875,10.25,81100.0,10.0,9.25,10.272666666666664,0.06199999999999939,-1.2550000000000008,0.0,False,0.125,
12,4346964,DTLK,1999-08-24,10.0,10.88,10.0,10.63,67000.0,0.0,1.0,10.0,10.88,10.0,10.63,67000.0,11.5,9.875,9.895999999999995,0.125,-1.1300000000000008,2.270666666666667,False,0.6300000000000008,
13,4346965,DTLK,1999-08-25,10.63,10.88,10.5,10.5,134600.0,0.0,1.0,10.63,10.88,10.5,10.5,134600.0,10.88,10.0,10.16833333333333,0.6300000000000008,0.8170000000000002,2.921333333333335,False,0.08999999999999986,
14,4346966,DTLK,1999-08-26,10.72,11.0,10.25,10.25,156800.0,0.0,1.0,10.72,11.0,10.25,10.25,156800.0,10.88,10.5,10.449999999999996,0.08999999999999986,0.8450000000000006,3.157000000000002,False,-0.08999999999999986,
15,4346967,DTLK,1999-08-27,10.63,16.13,10.5,15.56,1304700.0,0.0,1.0,10.63,16.13,10.5,15.56,1304700.0,11.0,10.25,10.659999999999997,-0.08999999999999986,0.6300000000000008,3.067000000000002,False,7.029999999999999,
16,4346968,DTLK,1999-08-30,17.66,17.69,13.25,13.88,1581200.0,0.0,1.0,17.66,17.69,13.25,13.88,1581200.0,16.13,10.5,13.003333333333329,7.029999999999999,7.029999999999999,9.930333333333333,False,-4.4399999999999995,
17,4346969,DTLK,1999-08-31,13.22,14.75,12.0,13.63,485800.0,0.0,1.0,13.22,14.75,12.0,13.63,485800.0,17.69,13.25,13.83666666666666,-4.4399999999999995,2.5,4.719666666666669,False,0.46999999999999886,
18,4346970,DTLK,1999-09-01,13.69,13.75,12.13,12.44,254500.0,0.0,1.0,13.69,13.75,12.13,12.44,254500.0,14.75,12.0,14.85666666666666,0.46999999999999886,3.0599999999999987,4.0006666666666675,False,-1.5999999999999996,
19,4346971,DTLK,1999-09-02,12.09,13.25,11.75,13.0,209100.0,0.0,1.0,12.09,13.25,11.75,13.0,209100.0,13.75,12.13,12.999999999999995,-1.5999999999999996,-5.57,1.3783333333333356,False,1.790000000000001,
20,4346972,DTLK,1999-09-03,13.88,14.25,12.88,13.31,282700.0,0.0,1.0,13.88,14.25,12.88,13.31,282700.0,13.25,11.75,13.219999999999997,1.790000000000001,0.6600000000000001,3.1890000000000036,False,0.25,
21,4346973,DTLK,1999-09-07,14.13,14.38,13.63,14.25,320200.0,0.0,1.0,14.13,14.38,13.63,14.25,320200.0,14.25,12.88,13.366666666666665,0.25,0.4400000000000013,3.8573333333333366,False,0.11999999999999922,
22,4346974,DTLK,1999-09-08,14.25,15.31,14.06,15.31,482700.0,0.0,1.0,14.25,15.31,14.06,15.31,482700.0,14.38,13.63,14.086666666666664,0.11999999999999922,2.16,4.3540000000000045,False,1.75,
23,4346975,DTLK,1999-09-09,16.0,16.75,15.5,15.88,543800.0,0.0,1.0,16.0,16.75,15.5,15.88,543800.0,15.31,14.06,14.79333333333333,1.75,2.119999999999999,5.8316666666666706,False,-0.02999999999999936,
24,4346976,DTLK,1999-09-10,15.97,17.75,15.25,16.31,651800.0,0.0,1.0,15.97,17.75,15.25,16.31,651800.0,16.75,15.5,15.406666666666661,-0.02999999999999936,1.8399999999999999,5.520000000000005,False,0.8399999999999981,
25,4346977,DTLK,1999-09-13,16.81,17.0,14.25,14.5,344500.0,0.0,1.0,16.81,17.0,14.25,14.5,344500.0,17.75,15.25,16.259999999999994,0.8399999999999981,2.5599999999999987,6.150000000000002,False,-2.8099999999999987,
26,4346978,DTLK,1999-09-14,14.0,14.13,13.25,13.63,402800.0,0.0,1.0,14.0,14.13,13.25,13.63,402800.0,17.0,14.25,15.593333333333328,-2.8099999999999987,-2.0,0.9966666666666715,False,-0.5,
27,4346979,DTLK,1999-09-15,13.5,14.88,13.44,13.81,155200.0,0.0,1.0,13.5,14.88,13.44,13.81,155200.0,14.13,13.25,14.769999999999996,-0.5,-2.4700000000000006,-0.3366666666666607,False,0.4399999999999995,
28,4346980,DTLK,1999-09-16,13.94,14.28,13.25,13.75,112800.0,0.0,1.0,13.94,14.28,13.25,13.75,112800.0,14.88,13.44,13.813333333333327,0.4399999999999995,-2.869999999999999,-0.9166666666666607,False,0.370000000000001,
29,4346981,DTLK,1999-09-17,14.31,14.75,13.88,14.75,147300.0,0.0,1.0,14.31,14.75,13.88,14.75,147300.0,14.28,13.25,13.916666666666663,0.370000000000001,0.3100000000000005,1.3100000000000058,False,0.5299999999999994,
30,4346982,DTLK,1999-09-20,14.84,14.84,13.69,14.0,85800.0,0.0,1.0,14.84,14.84,13.69,14.0,85800.0,14.75,13.88,14.36333333333333,0.5299999999999994,1.3399999999999999,1.6200000000000028,False,-1.5299999999999994,
31,4346983,DTLK,1999-09-21,13.31,14.0,13.0,13.5,112800.0,0.0,1.0,13.31,14.0,13.0,13.5,112800.0,14.84,13.69,14.15333333333333,-1.5299999999999994,-0.629999999999999,-0.05666666666666487,False,0.34999999999999964,
32,4346984,DTLK,1999-09-22,13.66,14.13,13.0,13.63,87300.0,0.0,1.0,13.66,14.13,13.0,13.63,87300.0,14.0,13.0,13.936666666666662,0.34999999999999964,-0.6500000000000004,-0.4266666666666641,False,-0.1899999999999995,
33,4346985,DTLK,1999-09-23,13.47,13.63,12.38,12.56,143200.0,0.0,1.0,13.47,13.63,12.38,12.56,143200.0,14.13,13.0,13.479999999999995,-0.1899999999999995,-1.3699999999999992,-1.3233333333333288,False,-1.1900000000000013,
34,4346986,DTLK,1999-09-24,12.28,12.44,10.75,12.13,144700.0,0.0,1.0,12.28,12.44,10.75,12.13,144700.0,13.63,12.38,13.136666666666661,-1.1900000000000013,-1.0300000000000011,-3.1266666666666616,False,-0.08999999999999986,
35,4346987,DTLK,1999-09-27,12.19,12.75,11.25,11.94,69200.0,0.0,1.0,12.19,12.75,11.25,11.94,69200.0,12.44,10.75,12.646666666666661,-0.08999999999999986,-1.4700000000000006,-4.069999999999995,False,-0.1899999999999995,
36,4346988,DTLK,1999-09-28,12.0,12.38,10.56,11.75,114500.0,0.0,1.0,12.0,12.38,10.56,11.75,114500.0,12.75,11.25,12.156666666666661,-0.1899999999999995,-1.4700000000000006,-3.5933333333333284,False,-0.6199999999999992,
37,4346989,DTLK,1999-09-29,11.38,11.38,10.88,10.88,86100.0,0.0,1.0,11.38,11.38,10.88,10.88,86100.0,12.38,10.56,11.856666666666662,-0.6199999999999992,-0.8999999999999986,-3.3899999999999952,False,-0.3800000000000008,
38,4346990,DTLK,1999-09-30,11.0,12.0,10.88,11.81,70600.0,0.0,1.0,11.0,12.0,10.88,11.81,70600.0,11.38,10.88,11.459999999999996,-0.3800000000000008,-1.1899999999999995,-2.8133333333333272,False,0.8800000000000008,
39,4346991,DTLK,1999-10-01,11.88,11.88,11.25,11.5,29400.0,0.0,1.0,11.88,11.88,11.25,11.5,29400.0,12.0,10.88,11.419999999999996,0.8800000000000008,-0.11999999999999922,-2.0366666666666617,False,-0.3500000000000014,
40,4346992,DTLK,1999-10-04,11.53,12.44,11.38,12.25,41500.0,0.0,1.0,11.53,12.44,11.38,12.25,41500.0,11.88,11.25,11.469999999999997,-0.3500000000000014,0.14999999999999858,-2.8333333333333304,False,0.7200000000000006,
41,4346993,DTLK,1999-10-05,12.25,13.25,12.25,12.88,70200.0,0.0,1.0,12.25,13.25,12.25,12.88,70200.0,12.44,11.38,11.886666666666663,0.7200000000000006,1.25,-1.9033333333333307,False,1.0,
42,4346994,DTLK,1999-10-06,13.25,14.13,13.19,13.88,61500.0,0.0,1.0,13.25,14.13,13.19,13.88,61500.0,13.25,12.25,12.343333333333328,1.0,1.3699999999999992,-0.6866666666666621,False,0.4399999999999995,
43,4346995,DTLK,1999-10-07,13.69,15.38,12.88,14.88,237400.0,0.0,1.0,13.69,15.38,12.88,14.88,237400.0,14.13,13.19,13.063333333333327,0.4399999999999995,2.16,0.2100000000000044,False,1.0,
44,4346996,DTLK,1999-10-08,14.69,16.75,14.38,16.0,704200.0,0.0,1.0,14.69,16.75,14.38,16.0,704200.0,15.38,12.88,13.87666666666666,1.0,2.4399999999999995,1.5533333333333381,False,1.0899999999999999,
45,4346997,DTLK,1999-10-11,15.78,15.88,13.5,14.31,279400.0,0.0,1.0,15.78,15.88,13.5,14.31,279400.0,16.75,14.38,14.719999999999994,1.0899999999999999,2.5299999999999994,3.133333333333338,False,-1.7799999999999994,
46,4346998,DTLK,1999-10-12,14.0,14.88,13.5,13.63,138500.0,0.0,1.0,14.0,14.88,13.5,13.63,138500.0,15.88,13.5,14.823333333333329,-1.7799999999999994,0.3100000000000005,1.843333333333339,False,-0.11999999999999922,
47,4346999,DTLK,1999-10-13,13.88,14.0,12.5,12.63,243600.0,0.0,1.0,13.88,14.0,12.5,12.63,243600.0,14.88,13.5,14.55333333333333,-0.11999999999999922,-0.8099999999999987,2.0233333333333388,False,-0.8800000000000008,
48,4347000,DTLK,1999-10-14,13.0,13.0,11.63,12.31,233800.0,0.0,1.0,13.0,13.0,11.63,12.31,233800.0,14.0,12.5,13.626666666666663,-0.8800000000000008,-2.7799999999999994,1.5400000000000045,False,-0.75,
49,4347001,DTLK,1999-10-15,12.25,12.28,11.06,11.88,126600.0,0.0,1.0,12.25,12.28,11.06,11.88,126600.0,13.0,11.63,13.04333333333333,-0.75,-1.75,0.8300000000000036,False,-0.4399999999999995,
50,4347002,DTLK,1999-10-18,11.81,12.38,10.56,11.63,63100.0,0.0,1.0,11.81,12.38,10.56,11.63,63100.0,12.28,11.06,12.35333333333333,-0.4399999999999995,-2.0700000000000003,0.3400000000000034,False,0.5700000000000003,
51,4347003,DTLK,1999-10-19,12.38,13.25,12.25,12.75,100300.0,0.0,1.0,12.38,13.25,12.25,12.75,100300.0,12.38,10.56,12.146666666666663,0.5700000000000003,-0.6199999999999992,0.4933333333333376,True,1.0,1.0
52,4347004,DTLK,1999-10-20,13.38,13.5,11.5,11.81,92400.0,0.0,1.0,13.38,13.5,11.5,11.81,92400.0,13.25,12.25,12.523333333333332,1.0,1.1300000000000008,1.0366666666666724,False,-1.6300000000000008,
53,4347005,DTLK,1999-10-21,11.75,12.0,10.75,11.25,99200.0,0.0,1.0,11.75,12.0,10.75,11.25,99200.0,13.5,11.5,12.50333333333333,-1.6300000000000008,-0.0600000000000005,-1.3133333333333272,False,-0.5299999999999994,
54,4347006,DTLK,1999-10-22,11.22,11.5,10.75,11.0,114500.0,0.0,1.0,11.22,11.5,10.75,11.0,114500.0,12.0,10.75,12.116666666666662,-0.5299999999999994,-1.1600000000000001,-2.656666666666659,False,-0.5300000000000011,
55,4347007,DTLK,1999-10-25,10.69,11.31,10.66,11.31,38200.0,0.0,1.0,10.69,11.31,10.66,11.31,38200.0,11.5,10.75,11.219999999999994,-0.5300000000000011,-2.6900000000000013,-4.029999999999994,False,1.25,
56,4347008,DTLK,1999-10-26,11.94,13.13,11.69,13.13,242900.0,0.0,1.0,11.94,13.13,11.69,13.13,242900.0,11.31,10.66,11.283333333333326,1.25,0.1899999999999995,-2.8833333333333293,False,1.6900000000000013,
57,4347009,DTLK,1999-10-27,13.63,13.63,12.0,12.88,90200.0,0.0,1.0,13.63,13.63,12.0,12.88,90200.0,13.13,11.69,12.08666666666666,1.6900000000000013,2.41,-0.9233333333333285,False,-1.2200000000000006,
58,4347010,DTLK,1999-10-28,12.41,13.0,11.75,11.88,80700.0,0.0,1.0,12.41,13.0,11.75,11.88,80700.0,13.63,12.0,12.659999999999997,-1.2200000000000006,1.7200000000000006,-1.2166666666666632,False,-0.5299999999999994,
59,4347011,DTLK,1999-10-29,11.88,13.25,11.38,13.19,270400.0,0.0,1.0,11.88,13.25,11.38,13.19,270400.0,13.0,11.75,12.639999999999999,-0.5299999999999994,-0.05999999999999872,-1.1633333333333287,False,0.75,
60,4347012,DTLK,1999-11-01,12.63,14.94,12.44,13.25,258400.0,0.0,1.0,12.63,14.94,12.44,13.25,258400.0,13.25,11.38,12.306666666666665,0.75,-1.0,0.27666666666667084,False,0.8699999999999992,
61,4347013,DTLK,1999-11-02,13.5,13.75,12.56,12.81,72400.0,0.0,1.0,13.5,13.75,12.56,12.81,72400.0,14.94,12.44,12.669999999999996,0.8699999999999992,1.0899999999999999,1.353333333333337,False,-0.6899999999999995,
62,4347014,DTLK,1999-11-03,12.81,23.5,12.5,22.13,3186300.0,0.0,1.0,12.81,23.5,12.5,22.13,3186300.0,13.75,12.56,12.979999999999997,-0.6899999999999995,0.9299999999999997,0.28666666666666885,False,14.19,
63,4347015,DTLK,1999-11-04,27.0,27.5,18.13,18.5,3148200.0,0.0,1.0,27.0,27.5,18.13,18.5,3148200.0,23.5,12.5,17.77,14.19,14.37,14.49666666666667,False,-8.25,
64,4347016,DTLK,1999-11-05,18.75,19.38,16.25,17.88,601300.0,0.0,1.0,18.75,19.38,16.25,17.88,601300.0,27.5,18.13,19.52,-8.25,5.25,6.633333333333338,False,-2.3099999999999987,
65,4347017,DTLK,1999-11-08,16.44,20.19,16.38,19.31,500400.0,0.0,1.0,16.44,20.19,16.38,19.31,500400.0,19.38,16.25,20.73,-2.3099999999999987,3.630000000000001,5.220000000000008,False,1.8699999999999974,
66,4347018,DTLK,1999-11-09,18.31,19.38,18.0,18.5,206800.0,0.0,1.0,18.31,19.38,18.0,18.5,206800.0,20.19,16.38,17.833333333333332,1.8699999999999974,-8.690000000000001,7.026666666666673,False,0.28000000000000114,
67,4347019,DTLK,1999-11-10,18.59,21.0,18.44,20.13,426600.0,0.0,1.0,18.59,21.0,18.44,20.13,426600.0,19.38,18.0,17.78,0.28000000000000114,-0.16000000000000014,6.503333333333339,False,1.5399999999999991,
68,4347020,DTLK,1999-11-11,20.13,23.0,20.06,22.56,487200.0,0.0,1.0,20.13,23.0,20.06,22.56,487200.0,21.0,18.44,19.01,1.5399999999999991,3.6899999999999977,7.470000000000002,False,2.75,
69,4347021,DTLK,1999-11-12,22.88,23.63,20.0,21.31,395400.0,0.0,1.0,22.88,23.63,20.0,21.31,395400.0,23.0,20.06,20.53333333333333,2.75,4.57,10.24,False,-1.4399999999999977,
70,4347022,DTLK,1999-11-15,21.44,22.94,21.0,22.13,258600.0,0.0,1.0,21.44,22.94,21.0,22.13,258600.0,23.63,20.0,21.48333333333333,-1.4399999999999977,2.8500000000000014,9.133333333333336,False,0.5899999999999999,
