,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12928824,STX,2002-12-11,11.5,12.0,11.25,11.5,36719700.0,0.0,1.0,7.3618590572709,7.6819398858479,7.201818642982402,7.3618590572709,36719700.0,,,,0.0,0.0,0.0,False,0.0,
1,12928825,STX,2002-12-12,11.5,11.59,11.02,11.18,9195600.0,0.0,1.0,7.3618590572709,7.419473606414798,7.054581461837,7.157007326981598,9195600.0,12.0,11.25,,0.0,0.0,0.0,False,-0.40000000000000036,
2,12928826,STX,2002-12-13,11.1,11.65,10.95,11.42,7739400.0,0.0,1.0,7.1057943944093,7.457883305844001,7.0097701458362005,7.310646124698598,7739400.0,11.59,11.02,11.366666666666667,-0.40000000000000036,0.0,0.0,False,0.22000000000000064,
3,12928827,STX,2002-12-16,11.32,11.62,11.13,11.61,3836400.0,0.0,1.0,7.246629958983201,7.4386784561294,7.1249992441239,7.4322768395579,3836400.0,11.65,10.95,11.306666666666667,0.22000000000000064,-0.17999999999999972,0.0,False,0.27999999999999936,
4,12928828,STX,2002-12-17,11.6,11.78,11.45,11.5,2729900.0,0.0,1.0,7.4258752229863,7.541104321274,7.3298509744132,7.3618590572709,2729900.0,11.62,11.13,11.340000000000002,0.27999999999999936,0.09999999999999964,0.0,False,-0.17999999999999972,
5,12928829,STX,2002-12-18,11.42,11.43,11.13,11.2,2152800.0,0.0,1.0,7.310646124698598,7.3170477412701,7.1249992441239,7.1698105601247,2152800.0,11.78,11.45,11.446666666666667,-0.17999999999999972,0.3200000000000003,0.0,False,-0.2699999999999996,
6,12928830,STX,2002-12-19,11.15,11.2,10.71,10.76,6450800.0,0.0,1.0,7.137802477267,7.1698105601247,6.856131348119299,6.888139430977,6450800.0,11.43,11.13,11.39,-0.2699999999999996,-0.16999999999999993,0.0,False,-0.3000000000000007,
7,12928831,STX,2002-12-20,10.85,10.94,10.56,10.81,2930900.0,0.0,1.0,6.9457539801208,7.0033685292647005,6.7601070995462,6.9201475138347,2930900.0,11.2,10.71,11.14,-0.3000000000000007,-0.75,0.0,False,-0.1399999999999988,
8,12928832,STX,2002-12-23,10.71,10.71,10.2,10.4,3455900.0,0.0,1.0,6.856131348119299,6.856131348119299,6.5296489029707,6.6576812344015,3455900.0,10.94,10.56,10.903333333333334,-0.1399999999999988,-0.7099999999999991,0.0,False,-0.3100000000000005,
9,12928833,STX,2002-12-24,10.4,10.45,10.0,10.24,3302500.0,0.0,1.0,6.6576812344015,6.6896893172592,6.4016165715399005,6.5552553692569,3302500.0,10.71,10.2,10.653333333333334,-0.3100000000000005,-0.75,0.0,False,-0.34999999999999964,
10,12928834,STX,2002-12-26,10.05,10.2,10.0,10.03,2019200.0,0.0,1.0,6.4336246543976,6.5296489029707,6.4016165715399005,6.4208214212545,2019200.0,10.45,10.0,10.386666666666668,-0.34999999999999964,-0.7999999999999989,0.0,False,-0.05000000000000071,
