,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
235,235,8553514,MBUU,2015-01-07,18.91,19.05,18.42,18.69,26687.0,0.0,1.0,18.91,19.05,18.42,18.69,26687.0,18.9,18.3,18.696666666666665,0.4200000000000017,-0.4899999999999984,0.8333333333333286,True,-0.05999999999999873,-0.05999999999999873
353,353,8553632,MBUU,2015-06-26,21.83,21.83,20.955,21.21,1481381.0,0.0,1.0,21.83,21.83,20.955,21.21,1481381.0,21.79,21.265,21.733333333333334,0.2999999999999972,-0.3400000000000034,0.2266666666666559,True,-0.7299999999999969,-0.7299999999999969
449,449,8553728,MBUU,2015-11-11,14.93,14.93,14.35,14.39,61063.0,0.0,1.0,14.93,14.93,14.35,14.39,61063.0,15.0,14.73,15.016666666666676,0.08000000000000007,-0.1899999999999995,1.4999999999999911,True,-0.6400000000000006,-0.6400000000000006
553,553,8553832,MBUU,2016-04-13,15.18,15.74,15.0,15.67,54865.0,0.0,1.0,15.18,15.74,15.0,15.67,54865.0,15.35,14.9,15.20666666666667,0.2400000000000002,-0.8599999999999994,0.04333333333332945,True,0.4700000000000006,0.4700000000000006
591,591,8553870,MBUU,2016-06-07,13.77,14.26,13.68,13.86,96934.0,0.0,1.0,13.77,14.26,13.68,13.86,96934.0,13.79,13.6,13.683333333333332,0.1399999999999988,-0.07000000000000027,0.5966666666666658,True,0.15000000000000036,0.15000000000000036
661,661,8553940,MBUU,2016-09-15,14.24,14.575,14.0901,14.56,85455.0,0.0,1.0,14.24,14.575,14.0901,14.56,85455.0,15.03,14.08,14.390000000000004,0.07000000000000027,-0.28999999999999915,0.7033333333333296,True,0.3300000000000001,0.3300000000000001
693,693,8553972,MBUU,2016-10-31,14.51,14.8,14.5,14.67,131108.0,0.0,1.0,14.51,14.8,14.5,14.67,131108.0,14.645,14.28,14.500000000000005,0.16000000000000014,-0.2599999999999998,0.2566666666666624,True,0.2400000000000002,0.2400000000000002
792,792,8554071,MBUU,2017-03-24,21.24,22.2,21.21,21.58,227256.0,0.0,1.0,21.24,22.2,21.21,21.58,227256.0,21.0582,20.76,21.01,0.41999999999999815,-0.13000000000000256,0.07000000000000739,True,0.23000000000000045,0.23000000000000045
801,801,8554080,MBUU,2017-04-06,21.84,22.58,21.52,22.44,160622.0,0.0,1.0,21.84,22.58,21.52,22.44,160622.0,21.98,21.56,21.75333333333333,0.21000000000000085,-0.6000000000000014,0.7866666666666617,True,0.5,0.5
820,820,8554099,MBUU,2017-05-04,22.72,23.01,22.46,22.84,111737.0,0.0,1.0,22.72,23.01,22.46,22.84,111737.0,22.89,21.94,22.73666666666666,0.02999999999999758,-0.38000000000000256,0.8100000000000023,True,0.23000000000000045,0.23000000000000045
851,851,8554130,MBUU,2017-06-19,24.8,25.04,24.62,24.89,118909.0,0.0,1.0,24.8,25.04,24.62,24.89,118909.0,25.0,24.28,24.70666666666665,0.15000000000000213,-0.17999999999999972,0.18333333333335133,True,0.10999999999999943,0.10999999999999943
946,946,8554225,MBUU,2017-11-01,31.46,31.46,30.59,30.79,151503.0,0.0,1.0,31.46,31.46,30.59,30.79,151503.0,31.37,30.9314,31.37333333333334,0.35999999999999943,-0.23999999999999844,0.08666666666666245,True,-0.620000000000001,-0.620000000000001
