,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,6459482,HERO,2006-01-30,33.790001000000004,35.310001,33.790001000000004,34.849998,78500.0,0.0,1.0,33.790001000000004,35.310001,33.790001000000004,34.849998,78500.0,34.5,32.93,33.553334666666665,0.7999989999999997,-1.0400009999999966,2.69666766666667,True,1.3899989999999958,1.3899989999999958
90,90,6459509,HERO,2006-03-09,30.620001000000002,30.66,29.299999,29.49,142400.0,0.0,1.0,30.620001000000002,30.66,29.299999,29.49,142400.0,30.860001,28.889999,30.12666699999999,1.230001999999999,-1.0599990000000012,1.6033346666666797,True,-1.270000999999997,-1.270000999999997
93,93,6459512,HERO,2006-03-14,30.34,31.84,29.620001000000002,31.77,134400.0,0.0,1.0,30.34,31.84,29.620001000000002,31.77,134400.0,30.889999,29.1,29.63666633333332,1.1200009999999985,-0.2800009999999986,0.9433323333333448,True,1.4599989999999998,1.4599989999999998
100,100,6459519,HERO,2006-03-23,32.009997999999996,32.400002,31.58,31.889999,119200.0,0.0,1.0,32.009997999999996,32.400002,31.58,31.889999,119200.0,32.0,30.610001,31.473332666666664,1.1099980000000045,-0.14000399999999755,1.8833310000000159,True,-0.20999900000000335,-0.20999900000000335
116,116,6459535,HERO,2006-04-17,36.439999,36.779999,36.0,36.349998,710200.0,0.0,1.0,36.439999,36.779999,36.0,36.349998,710200.0,36.400002,35.700001,36.00999966666665,0.6899990000000003,-0.6099999999999994,2.6266663333333464,True,0.3700019999999995,0.3700019999999995
131,131,6459550,HERO,2006-05-08,40.860001000000004,41.060001,40.27,40.669998,243800.0,0.0,1.0,40.860001000000004,41.060001,40.27,40.669998,243800.0,41.700001,40.5,40.71000033333331,0.3600009999999969,-1.6399990000000033,0.583333333333357,True,-0.17000199999999666,-0.17000199999999666
285,285,6459704,HERO,2006-12-14,32.889998999999996,32.950001,32.43,32.540001000000004,111300.0,0.0,1.0,32.889998999999996,32.950001,32.43,32.540001000000004,111300.0,32.830002,32.150002,33.099999333333265,0.07999800000000334,-0.9500010000000004,0.5233320000000674,True,-0.34999799999999937,-0.34999799999999937
336,336,6459755,HERO,2007-03-02,26.98,27.0,26.0,26.08,396800.0,0.0,1.0,26.98,27.0,26.0,26.08,396800.0,27.379998999999998,26.059998999999998,26.530000333333263,0.869999,-0.19000000000000128,1.5866670000000591,True,-1.16,-1.16
338,338,6459757,HERO,2007-03-06,26.07,26.360001,25.91,26.1,526700.0,0.0,1.0,26.07,26.360001,25.91,26.1,526700.0,26.1,25.5,26.289999999999928,0.25,-0.040001000000000175,0.5000003333333964,True,0.10999999999999943,0.10999999999999943
356,356,6459775,HERO,2007-03-30,26.700001,26.84,26.040001,26.26,935100.0,0.0,1.0,26.700001,26.84,26.040001,26.26,935100.0,26.35,25.35,26.026667333333265,1.3500009999999991,-0.0799999999999983,0.033335333333401,True,-0.040001000000000175,-0.040001000000000175
