,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2577985,CCF,1995-10-25,4.688,4.688,4.688,4.688,400.0,0.0,1.0,1.4335804822611131,1.4335804822611131,1.4335804822611131,1.4335804822611131,800.0,,,,0.0,0.0,0.0,False,0.06200000000000028,
1,2577986,CCF,1995-10-26,4.75,4.75,4.75,4.75,500.0,0.0,1.0,1.4529396868931324,1.4529396868931324,1.4529396868931324,1.4529396868931324,1000.0,4.688,4.688,,0.06200000000000028,0.0,0.0,False,-0.125,
2,2577987,CCF,1995-10-27,4.625,4.625,4.625,4.625,500.0,0.1,1.0,1.426360284717041,1.426360284717041,1.426360284717041,1.426360284717041,1000.0,4.75,4.75,4.687666666666666,-0.125,0.0,0.0,False,0.125,
3,2577988,CCF,1995-10-30,4.75,4.75,4.75,4.75,700.0,0.0,1.0,1.4623134913247025,1.4623134913247025,1.4623134913247025,1.4623134913247025,1400.0,4.625,4.625,4.708333333333333,0.125,0.06200000000000028,0.0,False,0.0,
4,2577989,CCF,1995-10-31,4.75,4.75,4.75,4.75,1800.0,0.0,1.0,1.4623134913247025,1.4623134913247025,1.4623134913247025,1.4623134913247025,3600.0,4.75,4.75,4.708333333333333,0.0,0.0,0.0,False,0.0,
5,2577990,CCF,1995-11-01,4.75,4.75,4.75,4.75,600.0,0.0,1.0,1.4623134913247025,1.4623134913247025,1.4623134913247025,1.4623134913247025,1200.0,4.75,4.75,4.75,0.0,0.125,0.0,False,-0.125,
6,2577991,CCF,1995-11-02,4.625,4.625,4.625,4.625,2500.0,0.0,1.0,1.426360284717041,1.426360284717041,1.426360284717041,1.426360284717041,5000.0,4.75,4.75,4.708333333333333,-0.125,-0.125,0.0,False,0.125,
7,2577992,CCF,1995-11-03,4.75,4.75,4.75,4.75,200.0,0.0,1.0,1.4623134913247025,1.4623134913247025,1.4623134913247025,1.4623134913247025,400.0,4.625,4.625,4.708333333333333,0.125,0.0,0.0,False,0.0,
8,2577993,CCF,1995-11-06,4.75,4.75,4.75,4.75,1500.0,0.0,1.0,1.4623134913247025,1.4623134913247025,1.4623134913247025,1.4623134913247025,3000.0,4.75,4.75,4.708333333333333,0.0,0.0,0.0,False,0.0,
9,2577994,CCF,1995-11-07,4.75,4.75,4.75,4.75,2800.0,0.0,1.0,1.4623134913247025,1.4623134913247025,1.4623134913247025,1.4623134913247025,5600.0,4.75,4.75,4.75,0.0,0.125,0.0,False,0.0,
