,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,43,8265573,LO,2008-08-11,68.18,70.2,68.18,70.2,1512600.0,0.0,1.0,16.180307359372478,16.65968871557565,16.180307359372478,16.65968871557565,4537800.0,68.62,66.84,67.4933333333333,1.240000000000009,-3.2099999999999937,0.9866666666666929,True,1.3199999999999932,1.3199999999999932
71,71,8265601,LO,2008-09-19,72.0,73.78,67.98,72.14,4511000.0,0.0,1.0,17.300591171523553,17.728300231041782,16.334641497780158,17.33423120991263,13533000.0,73.75,66.85,71.28999999999992,2.140000000000001,-1.1299999999999957,0.4933333333333962,True,-0.75,-0.75
131,131,8265661,LO,2008-12-15,59.1,59.34,54.76,57.89,2403800.0,0.0,1.0,14.417099665554854,14.475646263181472,13.358382025140164,14.121927235853985,7211400.0,59.29,56.41,59.20999999999993,1.5700000000000005,-3.3799999999999955,0.6166666666667169,True,-0.9100000000000036,-0.9100000000000036
205,205,8265735,LO,2009-04-02,62.21,62.9,61.07,61.88,2142700.0,0.0,1.0,15.414754433969865,15.585726633928699,15.132278625342224,15.332985120946072,6428100.0,61.41,60.26,62.35333333333328,1.009999999999998,-0.7800000000000011,0.18666666666672427,True,0.14999999999999858,0.14999999999999858
220,220,8265750,LO,2009-04-24,62.93,63.38,61.8,62.6,3320200.0,0.0,1.0,15.593160207839954,15.704663816508761,15.313162257182727,15.51139089481616,9960600.0,63.22,61.77,63.12333333333326,0.07000000000000027,-2.279999999999994,0.8233333333333945,True,-1.3200000000000005,-1.3200000000000005
293,293,8265823,LO,2009-08-07,72.76,73.1,72.64,72.81,863500.0,0.0,1.0,18.27267153316847,18.35805784874401,18.242535186494734,18.28522834428252,2590500.0,72.97,71.76,72.5499999999999,0.9600000000000078,-0.1599999999999966,1.8433333333334327,True,-0.010000000000005116,-0.010000000000005116
310,310,8265840,LO,2009-09-01,73.22,73.22,72.39,72.56,1685600.0,0.0,1.0,18.643125488852068,18.643125488852068,18.43179259953566,18.475077649154684,5056800.0,72.91,70.91,73.05666666666656,1.2800000000000011,-2.6899999999999977,0.8966666666667464,True,-0.730000000000004,-0.730000000000004
322,322,8265852,LO,2009-09-18,73.47,75.22,72.99,75.22,3799500.0,0.0,1.0,18.706779973585924,19.152361366722925,18.584563362896915,19.152361366722925,11398500.0,73.51,72.66,73.11999999999989,0.7000000000000028,-0.7100000000000078,0.3566666666667686,True,1.1899999999999975,1.1899999999999975
350,350,8265880,LO,2009-10-28,78.65,79.16,77.64,77.8,1847100.0,0.0,1.0,20.025700897271445,20.15555604612851,19.76853677894666,19.809275649176328,5541300.0,78.9,74.81,76.82666666666657,3.640000000000001,-1.9099999999999968,0.4366666666667669,True,-0.8300000000000125,-0.8300000000000125
475,475,8266005,LO,2010-04-29,78.09,78.95,78.09,78.57,1162100.0,0.0,1.0,20.40521149592631,20.62993273919045,20.40521149592631,20.530637306120244,3486300.0,78.25,77.03,78.18333333333321,0.3400000000000034,-4.170000000000002,0.6600000000001103,True,0.5699999999999932,0.5699999999999932
540,540,8266070,LO,2010-08-02,76.67,77.0,75.9,76.36,1004200.0,0.0,1.0,20.308600690642788,20.396012171377265,20.104640568929018,20.22648687540737,3012600.0,76.34,74.96,76.2666666666666,1.3799999999999957,-0.539999999999992,2.3533333333334383,True,-0.29000000000000625,-0.29000000000000625
574,574,8266104,LO,2010-09-20,81.05,82.01,80.7701,81.98,881500.0,0.0,1.0,21.785916379714863,22.043960546581324,21.710680377312865,22.03589666636675,2644500.0,81.49,80.64,80.96333333333324,0.35999999999999943,-0.2600000000000051,2.720000000000084,True,1.019999999999996,1.019999999999996
614,614,8266144,LO,2010-11-15,88.02,88.8,87.79,88.17,734800.0,0.0,1.0,23.6594245495682,23.869085435147195,23.59760146792312,23.69974395064109,2204400.0,87.8,86.89,87.65666666666657,0.6599999999999966,-0.6700000000000017,2.22833333333341,True,-0.0799999999999983,-0.0799999999999983
641,641,8266171,LO,2010-12-23,82.26,82.62,82.02,82.58,571500.0,0.0,1.0,22.41588886959837,22.513989039706026,22.350488756193275,22.503089020805174,1714500.0,82.45,81.72,82.0633333333332,0.30000000000001137,-0.039999999999992035,0.0233333333334258,True,0.14000000000000054,0.14000000000000054
818,818,8266348,LO,2011-09-07,110.01,110.75,109.04,110.47,1777600.0,0.0,1.0,30.827355875941844,31.03472105500009,30.555539357446584,30.95625855481588,5332800.0,109.07,106.99,109.5099999999998,2.0300000000000007,-1.5499999999999972,1.696666666666843,True,0.10999999999999943,0.10999999999999943
884,884,8266414,LO,2011-12-09,109.52,110.35,109.0,109.3,771400.0,0.0,1.0,31.05765969928165,31.293030933306532,30.910198203266077,30.995272143275066,2314200.0,110.7,108.89,109.81333333333313,0.3199999999999932,-1.9399000000000088,1.49333333333351,True,-0.7299999999999898,-0.7299999999999898
886,886,8266416,LO,2011-12-13,109.18,110.97,108.9805,109.78,1524800.0,0.0,1.0,30.96124256727148,31.468850409325107,30.90466839716549,31.131390447289448,4574400.0,109.58,108.0,109.16333333333314,0.39000000000000057,-0.019999999999996017,0.2166666666668675,True,0.6499999999999915,0.6499999999999915
902,902,8266432,LO,2012-01-06,113.81,114.22,112.98,114.06,896600.0,0.0,1.0,32.274217041410196,32.390484759422485,32.038845807385336,32.345111991417696,2689800.0,114.25,112.41,113.23999999999974,1.210000000000008,-1.4699999999999989,3.943333333333541,True,0.230000000000004,0.230000000000004
973,973,8266503,LO,2012-04-19,137.16,137.54,135.19,136.25,732700.0,0.0,1.0,39.360958510963115,39.47000753570915,38.79562540899026,39.09981479380814,2198100.0,136.98,133.96,135.46999999999966,3.0999999999999943,-0.5300000000000011,5.5733333333336645,True,-0.8499999999999943,-0.8499999999999943
1089,1089,8266619,LO,2012-10-03,117.47,118.43,116.46,117.87,1388100.0,0.0,1.0,34.549796396102884,34.83214767336737,34.25273932314754,34.66744276162975,4164300.0,117.89,115.47,116.84666666666634,1.6700000000000017,-0.8599999999999994,0.34333333333366056,True,0.21999999999999886,0.21999999999999886
1221,1221,8266751,LO,2013-04-17,41.28,41.38,40.84,41.1,1616200.0,0.0,1.0,37.414558731084654,37.505194774522366,37.01576013995876,37.25141385289679,1616200.0,41.42,40.8,41.13333333333304,0.3299999999999983,-0.03999999999999915,0.4833333333336114,True,-0.1700000000000017,-0.1700000000000017
1249,1249,8266779,LO,2013-05-28,44.1,44.34,43.42,43.67,9221600.0,0.0,1.0,39.97049515602794,40.18802166027844,39.35417006065155,39.58076016924581,9221600.0,43.92,43.12,43.676666666666364,0.6400000000000006,-0.17999999999999972,1.063333333333624,True,-1.2100000000000009,-1.2100000000000009
1268,1268,8266798,LO,2013-06-24,43.42,43.9536,42.88,43.39,3266200.0,0.0,1.0,39.86250245927433,40.35238341994381,39.36674586489368,39.83496042625318,3266200.0,43.94,42.97,43.303333333333065,0.4500000000000029,-1.5700000000000005,0.2700000000002873,True,0.269999999999996,0.269999999999996
1335,1335,8266865,LO,2013-09-27,44.67,45.28,44.37,45.23,4445100.0,0.0,1.0,41.546230452127254,42.11357320063402,41.26720942827145,42.06706969665807,4445100.0,44.85,44.44,44.67666666666639,0.14000000000000054,-0.2299999999999969,0.6633333333336253,True,0.14000000000000054,0.14000000000000054
1376,1376,8266906,LO,2013-11-25,52.81,52.89100000000001,52.1,52.16,3599700.0,0.0,1.0,49.117000899414386,49.192336575855435,48.45665114295568,48.51245534772682,3599700.0,52.68,52.0,52.59333333333303,0.5700000000000003,-0.11999999999999746,1.3866666666669971,True,-1.0500000000000045,-1.0500000000000045
