,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,2332952,CAH,1988-02-10,11.63,12.0,11.63,11.63,4114.0,0.0,1.0,0.79491573743854,0.8202054040638399,0.79491573743854,0.79491573743854,33898.315429687995,12.0,11.37,11.543333333333335,0.2600000000000016,-0.6199999999999992,0.6699999999999999,True,0.11999999999999922,0.11999999999999922
216,216,2333140,CAH,1988-11-07,18.0,18.0,17.75,17.87,9333.0,0.0,1.0,1.2303081060958,1.2303081060958,1.2132204935111002,1.2214225475516998,76901.550292969,18.12,17.5,17.873333333333328,0.5,-0.12000000000000098,3.552713678800501e-15,True,-0.129999999999999,-0.129999999999999
281,281,2333205,CAH,1989-02-09,18.25,18.25,18.0,18.25,4745.0,0.0,1.0,1.2473957186804,1.2473957186804,1.2303081060958,1.2473957186804,39097.595214844,18.25,18.0,18.25,0.25,-0.5,0.5000000000000036,True,0.0,0.0
377,377,2333301,CAH,1989-06-28,23.75,23.75,23.25,23.75,9733.0,0.0,1.0,1.623323195543,1.623323195543,1.5891479703737,1.623323195543,80197.448730469,23.75,23.25,23.5,0.5,-0.25,0.25000000000000355,True,0.0,0.0
402,402,2333326,CAH,1989-08-03,25.25,25.75,25.25,25.63,57672.0,0.0,1.0,1.725848871051,1.7600240962203002,1.725848871051,1.7518220421797,475202.63671875,25.5,25.0,25.25,0.25,-0.25,1.4166666666666714,True,0.25,0.25
557,557,2333481,CAH,1990-03-15,21.25,21.25,21.25,21.25,910.0,0.0,1.0,1.8155588371204998,1.8155588371204998,1.8155588371204998,1.8155588371204998,5998.53515625,21.25,20.5,21.16666666666666,0.5,-0.5,0.04000000000000625,True,0.0,0.0
583,583,2333507,CAH,1990-04-23,22.5,22.5,22.0,22.5,12015.0,0.0,1.0,1.9223564157746005,1.9223564157746005,1.879637384313,1.9223564157746005,79200.439453125,22.75,22.25,22.5,0.25,-0.25,0.25000000000000355,True,0.0,0.0
828,828,2333752,CAH,1991-04-11,37.25,37.5,37.0,37.38,162076.0,0.0,1.0,3.9782098048669,4.0049091995305,3.9515104102033995,3.992093490092,854697.65625,37.75,36.5,37.0,0.75,-0.25,3.083333333333336,True,0.75,0.75
866,866,2333790,CAH,1991-06-05,38.5,38.5,38.0,38.0,21618.0,0.0,1.0,4.1117067781846,4.1117067781846,4.0583079888576,4.0583079888576,114001.171875,38.5,37.75,38.333333333333336,0.75,-0.75,1.4166666666666643,True,-0.5,-0.5
901,901,2333825,CAH,1991-07-25,43.25,43.25,42.25,43.0,126881.0,0.0,1.0,4.618995276791799,4.618995276791799,4.5121976981377,4.5922958821283,669099.0234375,43.5,41.75,43.16666666666666,0.75,-1.0,1.75,True,-0.75,-0.75
1018,1018,2333942,CAH,1992-01-10,28.0,29.0,27.25,27.75,263040.0,0.0,1.0,3.7379152528951,3.8714122262127995,3.6377925229069,3.7045410095657,1109700.0,28.5,27.5,27.83333333333333,0.5,-1.0,4.5,True,-0.25,-0.25
1047,1047,2333971,CAH,1992-02-21,32.0,32.5,32.0,32.0,59401.0,0.0,1.0,4.2719031461658,4.338651632824701,4.2719031461658,4.2719031461658,250597.96875,32.5,31.75,32.0,0.25,-1.25,0.5,True,0.5,0.5
1474,1474,2334398,CAH,1993-10-28,43.25,43.5,42.75,43.5,324480.0,0.0,1.0,5.7876892135675995,5.821144064513099,5.7207795116766,5.821144064513099,1368900.0,43.5,42.75,43.58333333333334,0.25,-1.5,2.75,True,0.0,0.0
1568,1568,2334492,CAH,1994-03-14,49.0,49.75,48.5,49.25,129588.0,0.0,1.0,6.5612808403955984,6.661708608360901,6.4943289950855005,6.5947567630507,546699.375,49.25,48.5,49.0,0.5,-0.25,0.6233333333333348,True,0.25,0.25
1591,1591,2334515,CAH,1994-04-15,48.0,48.25,46.25,46.75,150542.0,0.0,1.0,6.4314797309348,6.4649770212,6.196998699077799,6.2639932796082975,635099.0625,48.0,47.25,47.75,0.75,-0.75,0.5,True,-1.75,-1.75
1594,1594,2334518,CAH,1994-04-20,47.25,47.5,46.75,46.75,59022.0,0.0,1.0,6.3309878601389,6.3644851504042,6.2639932796082975,6.2639932796082975,248999.0625,47.25,45.25,46.25,2.0,-0.75,1.0833333333333357,True,-0.5,-0.5
1618,1618,2334542,CAH,1994-05-25,46.5,47.25,46.5,47.0,52504.0,0.0,1.0,6.230495989343,6.3309878601389,6.230495989343,6.2974905698736,221501.25,47.0,46.25,46.75,0.25,-0.5,0.3333333333333357,True,0.75,0.75
1630,1630,2334554,CAH,1994-06-13,48.5,49.75,48.38,49.37,168344.0,0.0,1.0,6.4984743114653005,6.6659607627917,6.482395612137999,6.615044881588499,710201.25,48.5,47.75,48.41666666666666,0.5,-1.0,1.833333333333336,True,0.75,0.75
1699,1699,2334623,CAH,1994-09-20,39.25,40.0,39.13,40.0,3318978.0,0.0,1.0,6.5779518665713,6.7036452143402006,6.5578409309282994,6.7036452143402006,11201550.75,39.25,38.75,39.25333333333333,0.11999999999999746,-0.8800000000000026,0.3333333333333357,True,1.25,1.25
1725,1725,2334649,CAH,1994-10-26,44.25,45.63,44.25,45.38,1022667.0,0.0,1.0,7.421383206908,7.6528297340387,7.421383206908,7.6109010153556005,3451501.125,44.38,43.63,44.21,0.6199999999999974,-1.3800000000000026,0.75,True,1.1300000000000026,1.1300000000000026
1776,1776,2334700,CAH,1995-01-10,45.13,45.25,44.63,44.63,91867.0,0.0,1.0,7.5741470726274,7.5942866172477,7.4902323033761,7.4902323033761,310051.125,44.88,44.5,45.17,0.6300000000000026,-0.36999999999999744,1.4200000000000017,True,-0.5,-0.5
1786,1786,2334710,CAH,1995-01-24,45.25,46.25,45.25,46.13,335067.0,0.0,1.0,7.5942866172477,7.7621161557505,7.5942866172477,7.7419766111301,1130851.125,45.38,44.38,44.87666666666666,0.75,-0.13000000000000256,0.0800000000000054,True,0.75,0.75
1811,1811,2334735,CAH,1995-03-01,49.5,50.25,49.5,50.0,126267.0,0.0,1.0,8.3075621558843,8.4334343097613,8.3075621558843,8.3914769251356,426151.125,49.5,48.5,49.21,0.75,-0.38000000000000256,0.7066666666666706,True,0.5,0.5
1959,1959,2334883,CAH,1995-09-29,55.63,55.75,55.13,55.38,158978.0,0.0,1.0,9.3532048333768,9.3733807201286,9.2691386385774,9.3111717359771,536550.75,56.0,55.13,55.63,0.25,-0.36999999999999744,0.9600000000000078,True,-0.38000000000000256,-0.38000000000000256
2012,2012,2334936,CAH,1995-12-14,56.25,57.0,56.25,56.5,160267.0,0.0,1.0,9.457446914928,9.583546207127,9.457446914928,9.499480012327599,540901.125,56.25,55.75,56.04333333333333,0.5,-0.25,3.4566666666666706,True,-0.11999999999999746,-0.11999999999999746
2028,2028,2334952,CAH,1996-01-09,53.63,54.25,53.12,53.87,169630.0,0.0,1.0,9.021972764907199,9.1262730280854,8.9361773871317,9.062347060331,572501.25,53.5,53.37,53.835,0.13000000000000256,-0.8699999999999974,1.0866666666666729,True,-0.13000000000000256,-0.13000000000000256
