,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
178,178,6874456,HTWR,2009-03-11,24.04,24.04,24.04,24.04,100.0,0.0,1.0,24.04,24.04,24.04,24.04,100.0,26.0,23.0,24.27999999999999,1.0399999999999991,-1.9600000000000009,13.793333333333333,True,0.0,0.0
225,225,6874503,HTWR,2009-05-18,27.49,27.5,26.49,26.5,1100.0,0.0,1.0,27.49,27.5,26.49,26.5,1100.0,27.445,26.4999,27.625,0.04499999999999815,-0.4500000000000029,1.6600000000000037,True,2.5,2.5
320,320,6874598,HTWR,2009-10-01,29.92,30.1,29.64,29.64,10700.0,0.0,1.0,29.92,30.1,29.64,29.64,10700.0,30.0,29.38,29.836666666666652,0.21000000000000085,-0.0799999999999983,1.966666666666672,True,-0.4700000000000024,-0.4700000000000024
322,322,6874600,HTWR,2009-10-05,29.61,30.7,29.61,30.5,17700.0,0.0,1.0,29.61,30.7,29.61,30.5,17700.0,30.03,29.45,29.659999999999986,0.16000000000000014,-0.10000000000000142,1.1533333333333395,True,1.1799999999999995,1.1799999999999995
340,340,6874618,HTWR,2009-10-29,33.275,33.32,32.25,33.04,573700.0,0.0,1.0,33.275,33.32,32.25,33.04,573700.0,34.0,33.01,33.28499999999997,0.26500000000000057,-0.8449999999999989,0.09166666666667568,True,-0.4949999999999974,-0.4949999999999974
372,372,6874650,HTWR,2009-12-15,32.36,32.65,31.52,31.78,13200.0,0.0,1.0,32.36,32.65,31.52,31.78,13200.0,32.6999,31.682,32.41333333333333,0.009999999999998009,-0.980000000000004,0.5666666666666771,True,-0.1599999999999966,-0.1599999999999966
386,386,6874664,HTWR,2010-01-06,35.1,35.11,33.5,33.96,138400.0,0.0,1.0,35.1,35.11,33.5,33.96,138400.0,35.8904,34.97,35.18,0.13000000000000256,-0.8998999999999953,1.5933333333333335,True,-0.980000000000004,-0.980000000000004
412,412,6874690,HTWR,2010-02-12,37.9,39.09,37.9,38.39,11800.0,0.0,1.0,37.9,39.09,37.9,38.39,11800.0,38.25,37.41,37.65666666666667,0.490000000000002,-0.0799999999999983,1.8799999999999957,True,0.5900000000000034,0.5900000000000034
473,473,6874751,HTWR,2010-05-12,53.81,54.8,53.81,54.5,41600.0,0.0,1.0,53.81,54.8,53.81,54.5,41600.0,54.97,49.64,52.483333333333384,3.190000000000005,-0.9499999999999956,3.6666666666666288,True,0.6799999999999997,0.6799999999999997
547,547,6874825,HTWR,2010-08-26,65.77,66.54,63.86,65.59,43600.0,0.0,1.0,65.77,66.54,63.86,65.59,43600.0,65.68,62.15,64.28666666666668,2.389999999999993,-0.13000000000000966,0.3666666666666316,True,0.27000000000001023,0.27000000000001023
651,651,6874929,HTWR,2011-01-25,93.92,96.96,92.0,96.53,205400.0,0.0,1.0,93.92,96.96,92.0,96.53,205400.0,93.81,91.16,93.04000000000008,2.0300000000000007,-1.4299999999999926,8.326666666666581,True,3.0900000000000034,3.0900000000000034
722,722,6875000,HTWR,2011-05-06,73.44,74.34,73.03,73.72,264000.0,0.0,1.0,73.44,74.34,73.03,73.72,264000.0,73.57,68.14,72.32000000000009,3.4399999999999977,-1.1599999999999966,1.8166666666665636,True,0.210000000000008,0.210000000000008
732,732,6875010,HTWR,2011-05-20,76.12,78.03,75.6,77.61,88700.0,0.0,1.0,76.12,78.03,75.6,77.61,88700.0,76.91,75.2254,76.05333333333344,0.12000000000000455,-0.2399999999999949,3.7999999999999123,True,-0.060000000000002274,-0.060000000000002274
762,762,6875040,HTWR,2011-07-05,74.6,74.6,73.68,73.88,73800.0,0.0,1.0,74.6,74.6,73.68,73.88,73800.0,76.16,72.9,74.57333333333345,0.9199999999999876,-2.300000000000012,5.176666666666549,True,-0.6299999999999955,-0.6299999999999955
878,878,6875156,HTWR,2011-12-16,69.05,69.88,68.18,69.24,97300.0,0.0,1.0,69.05,69.88,68.18,69.24,97300.0,69.3,64.74,66.93000000000012,3.390000000000001,-0.37000000000000455,1.8433333333332056,True,0.4800000000000039,0.4800000000000039
916,916,6875194,HTWR,2012-02-13,69.91,70.5899,68.91199999999999,69.88,30900.0,0.0,1.0,69.91,70.5899,68.91199999999999,69.88,30900.0,69.45,67.82,69.51333333333349,1.3799999999999957,-0.980000000000004,2.1766666666665344,True,0.6000000000000085,0.6000000000000085
977,977,6875255,HTWR,2012-05-10,77.45,78.2,76.75,77.14,71000.0,0.0,1.0,77.45,78.2,76.75,77.14,71000.0,77.58,76.2244,77.54333333333348,0.15000000000000568,-0.5099999999999909,4.569999999999837,True,4.280000000000001,4.280000000000001
985,985,6875263,HTWR,2012-05-22,79.58,80.0,77.9,78.27,83400.0,0.0,1.0,79.58,80.0,77.9,78.27,83400.0,80.4,78.25,79.22333333333347,0.6799999999999926,-1.3400000000000034,1.6333333333331836,True,-1.789999999999992,-1.789999999999992
987,987,6875265,HTWR,2012-05-24,78.53,79.37,78.25,79.21,84200.0,0.0,1.0,78.53,79.37,78.25,79.21,84200.0,79.21,77.07,78.63333333333347,0.7399999999999949,-0.37000000000000455,0.9866666666665224,True,0.5699999999999932,0.5699999999999932
1009,1009,6875287,HTWR,2012-06-26,86.2,86.77,85.655,86.41,143800.0,0.0,1.0,86.2,86.77,85.655,86.41,143800.0,87.03,84.0801,85.40000000000012,1.460000000000008,-0.8599999999999994,1.8233333333331811,True,0.5600000000000023,0.5600000000000023
1046,1046,6875324,HTWR,2012-08-17,89.76,89.76,88.46,89.12,103400.0,0.0,1.0,89.76,89.76,88.46,89.12,103400.0,90.74,89.03,89.76333333333349,0.230000000000004,-0.5300000000000011,2.396666666666505,True,-0.6700000000000017,-0.6700000000000017
1049,1049,6875327,HTWR,2012-08-22,88.96,90.0,88.645,88.98,82900.0,0.0,1.0,88.96,90.0,88.645,88.98,82900.0,90.88,88.1201,88.85000000000015,0.4599999999999938,-0.8000000000000114,2.4699999999998283,True,-0.0799999999999983,-0.0799999999999983
1147,1147,6875425,HTWR,2013-01-15,89.13,89.68,87.29,87.58,156800.0,0.0,1.0,89.13,89.68,87.29,87.58,156800.0,89.84,85.69,88.53666666666695,1.259999999999991,-0.09000000000000341,8.053333333333073,True,-1.5699999999999932,-1.5699999999999932
1197,1197,6875475,HTWR,2013-03-28,88.66,89.465,87.48,88.406,505000.0,0.0,1.0,88.66,89.465,87.48,88.406,505000.0,88.48,87.402,88.43666666666695,0.6899999999999977,-1.0900000000000034,1.4366666666663548,True,-0.060000000000002274,-0.060000000000002274
1451,1451,6875729,HTWR,2014-04-01,93.68,95.61,93.37,94.02,398600.0,0.0,1.0,93.68,95.61,93.37,94.02,398600.0,94.745,90.75,92.87666666666686,1.8300000000000125,-1.1599999999999966,1.6333333333331126,True,0.28999999999999204,0.28999999999999204
1470,1470,6875748,HTWR,2014-04-29,84.1,84.78,82.91,83.41,114200.0,0.0,1.0,84.1,84.78,82.91,83.41,114200.0,84.939,82.51,83.98333333333356,0.8900000000000006,-0.9300000000000068,0.9633333333330968,True,-0.5999999999999943,-0.5999999999999943
1639,1639,6875917,HTWR,2014-12-29,72.81,73.32,71.85,72.24,128154.0,0.0,1.0,72.81,73.32,71.85,72.24,128154.0,73.49,72.4,72.7433333333335,0.210000000000008,-1.3100000000000025,2.1966666666664736,True,-0.4300000000000068,-0.4300000000000068
1742,1742,6876020,HTWR,2015-05-28,74.59,75.23,73.11,74.43,209672.0,0.0,1.0,74.59,75.23,73.11,74.43,209672.0,74.77,72.21,74.22333333333356,0.8900000000000006,-0.6899999999999977,1.1266666666664804,True,-0.4699999999999989,-0.4699999999999989
1753,1753,6876031,HTWR,2015-06-12,74.72,75.3199,73.61,73.95,121834.0,0.0,1.0,74.72,75.3199,73.61,73.95,121834.0,76.36,74.53,74.93000000000019,0.010000000000005116,-1.3400000000000034,0.5833333333331154,True,-1.1599999999999966,-1.1599999999999966
1786,1786,6876064,HTWR,2015-07-30,84.55,92.2,84.495,88.73,900212.0,0.0,1.0,84.55,92.2,84.495,88.73,900212.0,82.92,80.58,82.8333333333335,3.969999999999999,-0.28000000000000114,11.02999999999983,True,4.079999999999998,4.079999999999998
