,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
118,118,3879583,CYT,1994-06-13,17.25,17.38,17.0,17.25,109400.0,0.0,1.0,2.6195422229021057,2.6392837005239764,2.581577842860046,2.6195422229021057,656400.0,17.38,16.88,17.086666666666673,0.37000000000000105,-0.129999999999999,0.2066666666666599,True,0.129999999999999,0.129999999999999
171,171,3879636,CYT,1994-08-26,30.0,30.0,29.63,29.88,34300.0,0.0,1.0,4.555725605047139,4.555725605047139,4.499538322584892,4.537502702626951,205800.0,30.0,29.63,29.87666666666668,0.37000000000000105,-0.75,0.2499999999999893,True,0.0,0.0
214,214,3879679,CYT,1994-10-27,40.13,40.13,39.63,40.0,44400.0,0.0,1.0,6.094042284351393,6.094042284351393,6.018113524267273,6.07430080672952,266400.0,40.13,39.75,40.12666666666667,0.38000000000000256,-0.5,1.8766666666666647,True,-0.13000000000000256,-0.13000000000000256
298,298,3879763,CYT,1995-02-28,39.13,39.13,38.75,38.75,19200.0,0.0,1.0,5.942184764183153,5.942184764183153,5.884478906519222,5.884478906519222,115200.0,39.25,38.63,39.12666666666667,0.38000000000000256,-2.25,0.9199999999999946,True,-0.13000000000000256,-0.13000000000000256
329,329,3879794,CYT,1995-04-12,38.38,38.5,38.13,38.38,11800.0,0.0,1.0,5.828291624056972,5.846514526477161,5.790327244014915,5.828291624056972,70800.0,38.25,37.88,38.13,0.5,-0.36999999999999744,3.1699999999999946,True,0.0,0.0
357,357,3879822,CYT,1995-05-23,36.0,36.0,35.38,35.75,19200.0,0.0,1.0,5.466870726056569,5.466870726056569,5.372719063552261,5.428906346014508,115200.0,36.13,35.5,35.87666666666667,0.5,-0.6300000000000026,1.8299999999999912,True,0.0,0.0
398,398,3879863,CYT,1995-07-21,45.63,47.25,45.63,46.88,23300.0,0.0,1.0,6.9292586452767,7.175267827949246,6.9292586452767,7.119080545486997,139800.0,45.88,44.5,45.12666666666667,1.1300000000000026,-0.5,1.8799999999999957,True,1.3699999999999974,1.3699999999999974
433,433,3879898,CYT,1995-09-11,60.25,60.25,59.63,59.88,12000.0,0.0,1.0,9.14941559013634,9.14941559013634,9.055263927632033,9.093228307674092,72000.0,60.25,59.5,60.00000000000001,0.5,-0.13000000000000256,5.749999999999992,True,-0.36999999999999744,-0.36999999999999744
495,495,3879960,CYT,1995-12-07,63.25,63.75,62.5,62.63,24100.0,0.0,1.0,9.604988150641056,9.680916910725172,9.491095010514877,9.510836488136746,144600.0,62.5,62.0,62.79333333333334,1.25,-0.8799999999999955,3.746666666666663,True,-0.11999999999999746,-0.11999999999999746
539,539,3880004,CYT,1996-02-09,74.125,74.625,74.125,74.375,38000.0,0.0,1.0,11.256438682470643,11.33236744255476,11.256438682470643,11.294403062512705,228000.0,74.5,73.375,74.29166666666667,0.25,-1.75,1.2916666666666714,True,-0.25,-0.25
571,571,3880036,CYT,1996-03-27,86.125,86.5,85.0,85.0,83900.0,0.0,1.0,13.078728924489498,13.135675494552586,12.90788921430023,12.90788921430023,503400.0,85.12,82.62,85.70833333333333,1.125,-0.75,8.123333333333335,True,-1.0,-1.0
574,574,3880039,CYT,1996-04-01,84.5,85.88,84.38,85.12,23900.0,0.0,1.0,12.831960454216109,13.04152383204828,12.813737551795919,12.926112116720418,143400.0,83.375,82.75,84.29166666666667,1.25,-1.625,2.376666666666665,True,0.125,0.125
588,588,3880053,CYT,1996-04-22,85.88,85.88,85.25,85.5,44200.0,0.0,1.0,13.04152383204828,13.04152383204828,12.945853594342287,12.983817974384351,265200.0,85.75,85.25,85.87666666666667,0.12999999999999545,-0.9950000000000044,0.08833333333332405,True,-0.25499999999999545,-0.25499999999999545
695,695,3880160,CYT,1996-09-23,37.0,38.5,36.88,37.88,203700.0,0.0,1.0,16.856184738674422,17.53954357943149,16.801516031413854,17.25708859191857,407400.0,35.875,35.5,36.458333333333336,1.125,-0.875,2.748333333333335,True,0.0,0.0
776,776,3880241,CYT,1997-01-17,40.63,40.88,40.25,40.75,23300.0,0.0,1.0,18.509913133306533,18.62380627343272,18.336795560314734,18.564581840567094,46600.0,40.75,40.0,40.50333333333333,0.38000000000000256,-0.36999999999999744,0.8366666666666731,True,0.11999999999999746,0.11999999999999746
806,806,3880271,CYT,1997-03-03,39.63,40.25,39.38,40.25,39400.0,0.0,1.0,18.05434057280182,18.336795560314734,17.94044743267564,18.336795560314734,78800.0,39.75,38.75,39.17,0.8800000000000026,-0.25,1.3366666666666729,True,0.5,0.5
846,846,3880311,CYT,1997-04-29,37.5,37.75,37.5,37.63,44700.0,0.0,1.0,17.083971018926782,17.197864159052955,17.083971018926782,17.14319545179239,89400.0,37.63,36.88,37.42,0.36999999999999744,-0.13000000000000256,1.7466666666666697,True,0.0,0.0
865,865,3880330,CYT,1997-05-27,39.0,40.0,39.0,39.75,58300.0,0.0,1.0,17.767329859683848,18.222902420188557,17.767329859683848,18.109009280062388,116600.0,39.63,38.38,38.876666666666665,0.5,-0.75,0.4966666666666697,True,0.5,0.5
