,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
373,373,5677683,FUBC,2009-09-30,5.9844,5.9844,5.75,5.75,21100.0,0.0,1.0,5.743918048314588,5.743918048314588,5.518937366788462,5.518937366788462,21100.0,5.9,5.8,5.988133333333334,0.08439999999999959,-0.01560000000000006,0.9843999999999972,True,-0.2144000000000004,-0.2144000000000004
376,376,5677686,FUBC,2009-10-05,5.61,5.9,5.53,5.55,43400.0,0.0,1.0,5.384563239597092,5.662909645922077,5.307778024059165,5.326974327943646,43400.0,5.75,5.46,5.613333333333334,0.15000000000000036,-0.3743999999999996,0.3766666666666652,True,0.3898999999999999,0.3898999999999999
385,385,5677695,FUBC,2009-10-16,5.76,6.06,5.75,5.75,61700.0,0.0,1.0,5.528535518730704,5.816480076997928,5.518937366788462,5.518937366788462,61700.0,5.79,5.75,5.756666666666669,0.009999999999999787,-0.1900000000000004,0.021866666666665147,True,0.0600000000000005,0.0600000000000005
484,484,5677794,FUBC,2010-03-11,8.15,8.25,8.15,8.18,21700.0,0.0,1.0,7.822493832926256,7.918475352348664,7.822493832926256,7.851288288752978,21700.0,8.3,8.01,8.150000000000013,0.14000000000000054,-0.25,0.2733333333333237,True,0.07000000000000027,0.07000000000000027
574,574,5677884,FUBC,2010-07-20,7.53,7.62,7.37,7.61,57300.0,0.0,1.0,7.227408412507327,7.3137917799874925,7.073837981431472,7.304193628045253,57300.0,7.71,7.49,7.536666666666683,0.040000000000000036,-0.21999999999999972,0.06666666666665133,True,0.1200000000000001,0.1200000000000001
622,622,5677932,FUBC,2010-09-27,6.4,6.46,6.32,6.33,21600.0,0.0,1.0,6.142817243034116,6.20040615468756,6.066032027496189,6.07563017943843,21600.0,6.4,5.96,6.176666666666683,0.4000000000000004,-0.049999999999999815,0.17999999999998373,True,-0.03000000000000025,-0.03000000000000025
640,640,5677950,FUBC,2010-10-21,6.42,6.48,6.13,6.23,27600.0,0.0,1.0,6.1620135469185975,6.219602458572044,5.883667140593612,5.9796486600160215,27600.0,6.4,6.17,6.346666666666684,0.1299999999999999,-0.020000000000000462,0.07666666666664934,True,-0.16000000000000014,-0.16000000000000014
659,659,5677969,FUBC,2010-11-17,5.96,6.1,5.95,6.06,325200.0,0.0,1.0,5.720498557575519,5.854872684766892,5.710900405633278,5.816480076997928,325200.0,5.96,5.85,5.9633333333333525,0.03000000000000025,-0.040000000000000036,0.10666666666664693,True,0.13999999999999968,0.13999999999999968
689,689,5677999,FUBC,2010-12-31,6.86,6.94,6.83,6.91,20400.0,0.0,1.0,6.584332232377193,6.661117447915119,6.5555377765504685,6.6323229920883975,20400.0,6.93,6.74,6.883333333333352,0.0600000000000005,-0.1899999999999995,0.566666666666646,True,0.05999999999999961,0.05999999999999961
740,740,5678050,FUBC,2011-03-16,7.09,7.13,7.0,7.04,70100.0,0.0,1.0,6.805089727048731,6.843482334817692,6.7187063595685625,6.7570989673375275,70100.0,7.15,7.0,7.0366666666666795,0.08999999999999986,-0.009999999999999787,0.5599999999999845,True,-0.25,-0.25
776,776,5678086,FUBC,2011-05-06,6.56,6.61,6.4,6.44,54000.0,0.0,1.0,6.296387674109968,6.344378433821173,6.142817243034116,6.1812098508030795,54000.0,6.64,6.41,6.536666666666679,0.08999999999999986,-0.11000000000000032,0.04333333333332234,True,-0.14999999999999947,-0.14999999999999947
818,818,5678128,FUBC,2011-07-07,6.2,6.37,6.12,6.37,72500.0,0.0,1.0,5.9508542041893,6.114022787207393,5.874068988651373,6.114022787207393,72500.0,6.19,6.0,6.150000000000008,0.11000000000000032,-0.03000000000000025,0.15333333333332533,True,0.1200000000000001,0.1200000000000001
891,891,5678201,FUBC,2011-10-19,4.99,4.99,4.79,4.83,59600.0,0.0,1.0,4.7894778191781615,4.7894778191781615,4.597514780333347,4.635907388102308,59600.0,5.0,4.7,4.986666666666672,0.15000000000000036,-0.3300000000000001,0.1433333333333282,True,-0.16999999999999993,-0.16999999999999993
900,900,5678210,FUBC,2011-11-01,5.15,5.3,5.03,5.05,120000.0,0.0,1.0,4.943048250254015,5.087020529387626,4.8278704269471255,4.847066730831607,120000.0,5.36,5.1,5.166666666666674,0.05000000000000071,-0.27999999999999936,0.05333333333332835,True,0.0,0.0
963,963,5678273,FUBC,2012-02-02,5.92,5.92,5.74,5.81,235900.0,0.0,1.0,5.682105949806558,5.682105949806558,5.5093392148462215,5.576526278441907,235900.0,5.91,5.75,5.896666666666674,0.11000000000000032,-0.049999999999999815,0.0599999999999925,True,-0.03000000000000025,-0.03000000000000025
999,999,5678309,FUBC,2012-03-26,6.18,6.36,6.14,6.27,79000.0,0.0,1.0,5.931657900304817,6.104424635265152,5.893265292535854,6.018041267784983,79000.0,6.105,5.9,6.070000000000008,0.2699999999999996,-0.0600000000000005,0.10333333333332728,True,0.11000000000000032,0.11000000000000032
1146,1146,5678456,FUBC,2012-10-23,6.62,6.62,6.2,6.23,37600.0,0.0,1.0,6.353976585763411,6.353976585763411,5.9508542041893,5.9796486600160215,37600.0,6.62,6.43,6.560000000000006,0.11000000000000032,-0.17999999999999972,0.08666666666666245,True,-0.33999999999999986,-0.33999999999999986
1176,1176,5678486,FUBC,2012-12-07,5.78,5.78,5.65,5.73,27500.0,0.0,1.0,5.5477318226151855,5.5477318226151855,5.422955847366056,5.499741062903981,27500.0,5.77,5.58,5.720000000000002,0.16000000000000014,-0.0699999999999994,0.06999999999999673,True,-0.049999999999999815,-0.049999999999999815
1189,1189,5678499,FUBC,2012-12-27,6.03,6.11,5.86,6.04,43900.0,0.0,1.0,5.8804369933053575,5.958452741143573,5.714653529149157,5.890188961785135,43900.0,6.06,5.82,6.0466666666666695,0.08000000000000007,-0.1299999999999999,0.12999999999999812,True,-0.020000000000000462,-0.020000000000000462
1202,1202,5678512,FUBC,2013-01-16,6.3,6.3299,6.2,6.3,15000.0,0.0,1.0,6.14374014225933,6.172898528013862,6.046220457461562,6.14374014225933,15000.0,6.35,6.2,6.2700000000000005,0.049999999999999815,-0.009999999999999787,0.173333333333332,True,0.020000000000000462,0.020000000000000462
1308,1308,5678618,FUBC,2013-06-19,6.66,6.68,6.55,6.58,20300.0,0.0,1.0,6.504607102565275,6.5241404572276345,6.397173651922305,6.426473683915843,20300.0,6.75,6.43,6.536666666666669,0.23000000000000045,-0.08000000000000007,0.10666666666666202,True,-0.11000000000000032,-0.11000000000000032
1404,1404,5678714,FUBC,2013-11-04,7.66,7.67,7.58,7.61,47100.0,0.0,1.0,7.500454382338063,7.510246098241898,7.422120655107378,7.451495802818885,47100.0,7.76,7.49,7.663333333333331,0.049999999999999815,-0.2400000000000002,0.07333333333333325,True,-0.040000000000000036,-0.040000000000000036
1492,1492,5678802,FUBC,2014-03-13,7.82,7.92,7.56,7.64,62800.0,0.0,1.0,7.780320620829762,7.879813211888969,7.5216398840758325,7.601233956923196,62800.0,7.9,7.73,7.823333333333324,0.05000000000000071,-0.05999999999999961,0.2233333333333425,True,-0.2400000000000002,-0.2400000000000002
1494,1494,5678804,FUBC,2014-03-17,7.74,7.9,7.7301,7.87,33400.0,0.0,1.0,7.700726547982402,7.859914693677127,7.69087678146754,7.8300669163593675,33400.0,7.73,7.58,7.713333333333326,0.16000000000000014,-0.029999999999999364,0.09666666666667556,True,0.16000000000000014,0.16000000000000014
1559,1559,5678869,FUBC,2014-06-18,8.72,8.8,8.67,8.77,49400.0,0.0,1.0,8.699458186101298,8.779269729093052,8.649575971731451,8.749340400471143,49400.0,8.8,8.4701,8.63333333333333,0.1800000000000015,-0.009999999999999787,0.38333333333334,True,0.08000000000000007,0.08000000000000007
