,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14127576,UPS,1999-11-10,65.0,70.31,64.5,68.25,80793700.0,0.0,1.0,42.69467078838,46.182496971246,42.366250243854,44.829404327799,80793700.0,,,,0.0,0.0,0.0,False,3.75,
1,14127577,UPS,1999-11-11,68.75,76.94,68.75,75.0,28309000.0,0.0,1.0,45.157824872325,50.53735339166099,45.157824872325,49.2630816789,28309000.0,70.31,64.5,,3.75,0.0,0.0,False,7.25,
2,14127578,UPS,1999-11-12,76.0,76.63,69.25,70.5,14768100.0,0.0,1.0,49.919922767952,50.333732654055005,45.486245416851,46.307296778166,14768100.0,76.94,68.75,69.91666666666667,7.25,0.0,0.0,False,-5.5,
3,14127579,UPS,1999-11-15,70.5,70.88,67.31,69.0,8675100.0,0.0,1.0,46.307296778166,46.556896392005996,44.211973704090006,45.322035144588,8675100.0,76.63,69.25,71.75,-5.5,5.5,0.0,False,-2.6200000000000045,
4,14127580,UPS,1999-11-16,67.88,68.0,65.0,66.0,6978600.0,0.0,1.0,44.58637312485,44.665194055536006,42.69467078838,43.351511877432,6978600.0,70.88,67.31,71.46,-2.6200000000000045,-0.8700000000000045,0.0,False,-2.319999999999993,
5,14127581,UPS,1999-11-17,65.56,68.19,65.13,67.69,5806900.0,0.0,1.0,43.062501798248995,44.789993862456,42.780060129957,44.461573317930004,5806900.0,68.0,65.0,67.98,-2.319999999999993,-10.439999999999998,0.0,False,2.3799999999999955,
6,14127582,UPS,1999-11-18,67.94,68.94,66.13,66.31,4718700.0,0.0,1.0,44.625783590193,45.282624679245004,43.436901219009,43.555132615038005,4718700.0,68.19,65.13,67.12666666666667,2.3799999999999955,-2.5600000000000023,0.0,False,-1.6299999999999955,
7,14127583,UPS,1999-11-19,66.31,66.31,64.25,65.0,5091100.0,0.0,1.0,43.555132615038005,43.555132615038005,42.202039971591,42.69467078838,5091100.0,68.94,66.13,66.60333333333334,-1.6299999999999955,-1.5699999999999932,0.0,False,-2.25,
8,14127584,UPS,1999-11-22,64.06,64.25,61.0,63.13,4785400.0,0.0,1.0,42.077240164671004,42.202039971591,40.067306432171996,41.466377951853,4785400.0,66.31,64.25,66.10333333333334,-2.25,-1.5,0.0,False,-0.6799999999999997,
9,14127585,UPS,1999-11-23,63.38,67.0,63.25,66.19,2832200.0,0.0,1.0,41.630588224116,44.008352966484004,41.545198882539,43.476311684352,2832200.0,64.25,61.0,64.58333333333333,-0.6799999999999997,-4.559999999999995,0.0,False,2.6199999999999974,
