,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,11191712,PRU,2002-01-09,31.95,31.95,31.25,31.3,1639100.0,0.0,1.0,22.541541620442,22.541541620442,22.047673728914,22.082950006881,1639100.0,31.85,31.25,31.64999999999999,0.6999999999999993,-0.05000000000000071,1.4833333333333414,True,-0.8299999999999983,-0.8299999999999983
87,87,11191782,PRU,2002-04-22,32.0,32.75,31.9,32.75,1806000.0,0.0,1.0,22.576817898408,23.105962067902002,22.506265342476002,23.105962067902002,1806000.0,32.11,31.8,32.05000000000002,0.14999999999999858,-0.5,0.1299999999999919,True,0.75,0.75
124,124,11191819,PRU,2002-06-13,35.06,35.08,33.05,33.65,4030500.0,0.0,1.0,24.735726109944,24.74983662113,23.317619735700003,23.740935071295,4030500.0,35.2,34.0,34.93666666666665,0.7600000000000051,-0.4399999999999977,1.4766666666666666,True,-1.6500000000000057,-1.6500000000000057
126,126,11191821,PRU,2002-06-17,34.0,34.48,33.6,34.0,2692700.0,0.0,1.0,23.987869017059,24.326521285535,23.705658793329,23.987869017059,2692700.0,34.13,32.61,34.156666666666645,0.5900000000000034,-0.2999999999999972,0.086666666666666,True,0.25,0.25
162,162,11191857,PRU,2002-08-07,30.7,30.85,29.5,30.6,4185700.0,0.0,1.0,21.659634671285,21.765463505184,20.813004000095,21.589082115352998,4185700.0,31.21,30.08,30.749999999999968,0.09999999999999787,-1.6999999999999993,0.020000000000024443,True,-0.09999999999999787,-0.09999999999999787
174,174,11191869,PRU,2002-08-23,32.25,32.29,31.25,31.42,2001800.0,0.0,1.0,22.753199288239998,22.781420310612997,22.047673728914,22.167613074000002,2001800.0,32.54,31.77,31.933333333333287,0.4800000000000004,-0.09000000000000341,1.1833333333333655,True,-0.5899999999999999,-0.5899999999999999
232,232,11191927,PRU,2002-11-14,30.15,30.64,30.07,30.28,1533700.0,0.0,1.0,21.271595613657,21.617303137726,21.215153568911,21.363313936369,1533700.0,30.16,29.35,29.883333333333287,0.4499999999999993,-0.05000000000000071,1.3366666666667086,True,-0.23999999999999844,-0.23999999999999844
259,259,11191954,PRU,2002-12-24,31.5,31.65,31.1,31.54,806100.0,0.0,1.0,22.52216451001,22.629412912438003,22.2361687702,22.550764083990998,806100.0,31.92,30.63,31.333333333333282,0.8500000000000014,-0.9500000000000028,0.6366666666667165,True,0.14999999999999858,0.14999999999999858
279,279,11191974,PRU,2003-01-24,32.75,32.75,31.62,31.82,2219400.0,0.0,1.0,23.415901196915,23.415901196915,22.607963231953,22.750961101858,2219400.0,33.27,32.25,32.62333333333327,0.28000000000000114,-0.39000000000000057,0.4400000000000617,True,-1.25,-1.25
361,361,11192056,PRU,2003-05-22,32.15,32.82,31.28,32.75,1786800.0,0.0,1.0,22.986907587201,23.465950451382,22.364866853115,23.415901196915,1786800.0,32.3,31.6,32.023333333333284,0.4299999999999997,-0.25,0.1266666666667149,True,0.6000000000000014,0.6000000000000014
436,436,11192131,PRU,2003-09-09,36.95,36.95,36.22,36.23,1172000.0,0.0,1.0,26.418856464916,26.418856464916,25.896914239763998,25.904064133259002,1172000.0,37.1,36.44,36.6333333333333,0.5,-0.519999999999996,0.4733333333333789,True,-0.75,-0.75
438,438,11192133,PRU,2003-09-11,36.35,36.43,36.1,36.1,1152800.0,0.0,1.0,25.989862855202,26.047062003164,25.811115517821,25.811115517821,1152800.0,36.38,35.84,36.499999999999964,0.14999999999999858,-0.10000000000000142,0.4066666666667089,True,0.049999999999997165,0.049999999999997165
450,450,11192145,PRU,2003-09-29,37.15,38.26,37.1,38.06,2434000.0,0.0,1.0,26.561854334821,27.355492512793003,26.526104867344998,27.212494642887997,2434000.0,37.26,36.75,36.943333333333314,0.3500000000000014,-0.7700000000000031,0.5566666666667004,True,0.4500000000000029,0.4500000000000029
467,467,11192162,PRU,2003-10-22,38.31,38.31,37.62,37.69,1378500.0,0.0,1.0,27.391241980268997,27.391241980268997,26.897899329096997,26.947948583564,1378500.0,38.49,38.03,38.32666666666668,0.060000000000002274,-0.75,0.8100000000000094,True,-0.6500000000000057,-0.6500000000000057
534,534,11192229,PRU,2004-01-29,43.62,43.9,42.84,43.48,1139800.0,0.0,1.0,31.609292661732002,31.812195044705,31.044064594878,31.507841470244998,1139800.0,44.0,43.1,43.460000000000036,0.4499999999999957,-0.0800000000000054,1.473333333333315,True,-0.36999999999999744,-0.36999999999999744
552,552,11192247,PRU,2004-02-25,45.71,46.35,45.7,45.99,1214900.0,0.0,1.0,33.123814020352,33.587590895718996,33.116567506675,33.326716403325,1214900.0,46.45,45.55,45.920000000000044,0.060000000000002274,-0.8100000000000023,0.7133333333333027,True,0.0899999999999963,0.0899999999999963
657,657,11192352,PRU,2004-07-27,45.69,46.01,45.57,45.93,1349900.0,0.0,1.0,33.109320992997,33.341209430681,33.022362828866,33.283237321259996,1349900.0,45.78,45.38,45.6566666666667,0.3099999999999952,-0.2600000000000051,0.5333333333333243,True,0.230000000000004,0.230000000000004
785,785,11192480,PRU,2005-01-27,53.92,54.37,53.6,54.0,810200.0,0.0,1.0,39.586998322225,39.917379428401,39.352060646722,39.6457327411,810200.0,54.37,53.7,53.913333333333355,0.05000000000000426,-0.009999999999998009,1.0466666666666598,True,-0.07000000000000027,-0.07000000000000027
805,805,11192500,PRU,2005-02-25,57.1,58.08,57.0,57.94,1098000.0,0.0,1.0,41.921691472534,42.641188103761,41.848273448939,42.538402870729,1098000.0,57.13,56.51,56.98333333333334,0.20000000000000284,-0.6199999999999974,0.9166666666666429,True,0.8500000000000014,0.8500000000000014
875,875,11192570,PRU,2005-06-07,63.05,63.5,62.65,62.79,1743700.0,0.0,1.0,46.290063876414,46.62044498259,45.996391782036,46.099177015067994,1743700.0,63.2,61.11,62.11333333333334,1.6099999999999994,-0.010000000000005116,2.233333333333306,True,-0.0799999999999983,-0.0799999999999983
904,904,11192599,PRU,2005-07-19,66.83,67.85,66.69,67.35,2048800.0,0.0,1.0,49.065265168291,49.814129008957,48.962479935259,49.447038890984004,2048800.0,67.07,65.67,66.21333333333335,1.1599999999999966,-0.4300000000000068,0.7299999999999756,True,0.07000000000000739,0.07000000000000739
987,987,11192682,PRU,2005-11-14,74.4,74.84,74.18,74.33,2037500.0,0.0,1.0,54.623009554405,54.946048858221,54.46148990249699,54.571616937889004,2037500.0,74.7,73.38,74.01666666666675,0.6500000000000057,-0.3999999999999915,3.5099999999999203,True,0.3999999999999915,0.3999999999999915
1002,1002,11192697,PRU,2005-12-06,77.2,77.65,75.52,75.78,2165500.0,0.0,1.0,57.26072312879501,57.59449677397601,56.014634853454,56.207481848446996,2165500.0,76.84,76.25,77.00666666666673,0.4300000000000068,-0.20000000000000284,1.0333333333332604,True,-1.3500000000000083,-1.3500000000000083
