,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
312,312,1855371,BK,1974-07-29,28.0,28.75,28.0,28.75,846.0,0.0,1.0,0.46984580497747996,0.48243096046794,0.46984580497747996,0.48243096046794,20304.0,28.0,27.25,27.75,0.75,-0.25,0.9199999999999982,True,0.75,0.75
839,839,1855898,BK,1976-08-26,32.13,32.13,31.88,32.13,1413.0,0.0,1.0,0.53914806121165,0.53914806121165,0.5349530093815,0.53914806121165,33912.0,32.13,31.63,31.96333333333333,0.5000000000000036,-0.2399999999999949,7.105427357601002e-15,True,0.0,0.0
1002,1002,1856061,BK,1977-04-20,36.63,36.88,36.63,36.88,2733.0,0.0,1.0,0.61465899415446,0.61885404598462,0.61465899415446,0.61885404598462,65592.0,36.38,36.12,36.376666666666665,0.5100000000000051,-0.4899999999999949,0.08333333333334281,True,-0.25,-0.25
1055,1055,1856114,BK,1977-07-06,35.0,35.0,34.5,34.5,2921.0,0.0,1.0,0.5873072562218399,0.5873072562218399,0.57891715256153,0.57891715256153,70104.0,35.0,34.5,34.916666666666664,0.25,-0.25,0.0833333333333357,True,-0.5,-0.5
1318,1318,1856377,BK,1978-07-21,34.0,34.0,34.0,34.0,1600.0,0.0,1.0,0.57052704890122,0.57052704890122,0.57052704890122,0.57052704890122,38400.0,34.0,33.75,34.0,0.25,-0.5,1.1299999999999957,True,0.0,0.0
1567,1567,1856626,BK,1979-07-17,33.12,33.25,33.12,33.25,4808.0,0.0,1.0,0.55576046645907,0.5579418934107501,0.55576046645907,0.5579418934107501,115392.0,32.87,32.87,33.16333333333333,0.25,-0.6300000000000026,0.3333333333333286,True,0.0,0.0
1659,1659,1856718,BK,1979-11-26,35.5,37.12,35.5,36.88,7829.0,0.0,1.0,0.5956973598821601,0.6228812957415699,0.5956973598821601,0.61885404598462,187896.0,35.25,34.75,35.25,0.75,-0.25,0.12666666666666515,True,1.3800000000000026,1.3800000000000026
2187,2187,1857246,BK,1981-12-29,43.13,43.13,42.63,42.88,5942.0,0.0,1.0,0.7237303417385199,0.7237303417385199,0.7153402380782099,0.7195352899083599,142608.0,43.13,42.63,42.88,0.5,-1.25,7.105427357601002e-15,True,-0.25,-0.25
2287,2287,1857346,BK,1982-05-21,40.0,40.0,39.75,39.75,4242.0,0.0,1.0,0.6712082928249701,0.6712082928249701,0.6670132409948101,0.6670132409948101,101808.0,40.0,39.75,40.0,0.25,-1.0,0.0833333333333357,True,-0.25,-0.25
2320,2320,1857379,BK,1982-07-09,37.62,38.13,37.62,37.88,3488.0,0.0,1.0,0.6312713994018799,0.6398293051354,0.6312713994018799,0.6356342533052399,83712.0,37.37,37.12,37.623333333333335,0.25,-0.7600000000000051,0.0799999999999983,True,0.2600000000000051,0.2600000000000051
2352,2352,1857411,BK,1982-08-24,41.0,41.0,40.25,40.5,109242.0,0.0,1.0,0.68798850014559,0.68798850014559,0.67540334465512,0.6795983964852801,2621808.0,41.5,40.25,40.75,0.75,-1.1199999999999974,1.7100000000000009,True,-0.5,-0.5
2355,2355,1857414,BK,1982-08-27,40.0,40.0,39.5,39.5,15279.0,0.0,1.0,0.6712082928249701,0.6712082928249701,0.66281818916465,0.66281818916465,366696.0,40.25,39.75,40.083333333333336,0.25,-1.0,0.3333333333333357,True,-0.5,-0.5
2398,2398,1857457,BK,1982-10-28,51.75,51.75,51.25,51.5,3583.0,0.0,1.0,0.8683757288423001,0.8683757288423001,0.85998562518199,0.86418067701214,85992.0,52.25,51.25,51.66666666666666,0.25,-2.369999999999997,3.873333333333335,True,-0.25,-0.25
2474,2474,1857533,BK,1983-02-15,48.63,50.13,48.63,50.13,18583.0,0.0,1.0,0.81602148200195,0.84119179298289,0.81602148200195,0.84119179298289,445992.0,48.63,48.12,48.71,0.2600000000000051,-0.9899999999999948,0.7966666666666669,True,1.5,1.5
2635,2635,1857694,BK,1983-10-05,61.38,61.63,60.62,61.38,109904.0,0.0,1.0,1.0299691253399,1.0341641771701,1.0172161677762,1.0299691253399,2637696.0,61.63,60.88,61.21333333333333,0.5,-0.4899999999999949,1.2999999999999972,True,0.0,0.0
2909,2909,1857968,BK,1984-11-02,32.62,33.0,32.62,33.0,26408.0,0.0,1.0,1.0947407255975001,1.1074936831612,1.0947407255975001,1.1074936831612,316896.0,32.75,32.0,32.333333333333336,0.4899999999999949,-0.13000000000000256,0.2866666666666617,True,0.38000000000000256,0.38000000000000256
2919,2919,1857978,BK,1984-11-16,33.37,33.5,33.12,33.25,47358.0,0.0,1.0,1.1199110365784999,1.1242738904818,1.1115209329181002,1.1158837868215001,568296.0,33.37,33.12,33.28666666666667,0.25,-0.2600000000000051,1.0366666666666615,True,-0.11999999999999746,-0.11999999999999746
2963,2963,1858022,BK,1985-01-22,36.37,36.75,36.37,36.63,136033.0,0.0,1.0,1.2205922805022,1.2333452380659,1.2205922805022,1.2293179883088998,1632396.0,36.25,35.25,35.833333333333336,0.9899999999999948,-0.2600000000000051,1.2866666666666615,True,0.2600000000000051,0.2600000000000051
3107,3107,1858166,BK,1985-08-16,44.63,44.75,44.38,44.5,69308.0,0.0,1.0,1.4978013054388999,1.5018285551958999,1.4894112017786003,1.4934384515355,831696.0,45.13,44.25,44.62666666666666,0.25,-0.6199999999999974,1.6333333333333329,True,-0.13000000000000256,-0.13000000000000256
3209,3209,1858268,BK,1986-01-14,51.87,51.87,51.5,51.75,9050.0,0.0,1.0,1.7407787074415002,1.7407787074415002,1.7283613540243,1.7367514576846002,108600.0,51.87,51.38,51.58333333333334,0.4899999999999949,-1.3800000000000026,0.9533333333333333,True,-0.11999999999999746,-0.11999999999999746
3227,3227,1858286,BK,1986-02-07,51.25,52.0,51.25,51.5,13458.0,0.0,1.0,1.719971250364,1.7451415613448995,1.719971250364,1.7283613540243,161496.0,51.38,51.0,51.16666666666666,0.25,-0.8800000000000026,0.9166666666666644,True,0.13000000000000256,0.13000000000000256
3281,3281,1858340,BK,1986-04-28,67.12,67.12,66.75,66.75,20375.0,0.0,1.0,2.2525750307206,2.2525750307206,2.2401576773033,2.2401576773033,244500.0,67.37,67.0,67.12333333333333,0.12000000000000455,-1.1299999999999957,1.7000000000000028,True,-0.37000000000000455,-0.37000000000000455
3297,3297,1858356,BK,1986-05-20,65.25,65.25,65.0,65.13,5908.0,0.0,1.0,2.1898170553414,2.1898170553414,2.1814269516811002,2.1857898055845,70896.0,65.38,64.63,65.49666666666667,0.37999999999999545,-1.1200000000000043,0.6233333333333348,True,-0.12000000000000455,-0.12000000000000455
3365,3365,1858424,BK,1986-08-26,67.5,67.87,67.5,67.63,13767.0,0.0,1.0,2.2653279882843,2.2777453417015003,2.2653279882843,2.2696908421876003,165204.0,67.63,66.37,66.87333333333333,1.1299999999999957,-0.12999999999999545,2.7099999999999937,True,0.25,0.25
3405,3405,1858464,BK,1986-10-22,58.0,58.12,57.87,58.12,69117.0,0.0,1.0,1.9465040491924,1.9505312989493,1.942141195289,1.9505312989493,829404.0,58.0,57.75,58.04,0.13000000000000256,-0.38000000000000256,0.7933333333333294,True,0.11999999999999746,0.11999999999999746
3441,3441,1858500,BK,1986-12-12,40.88,41.0,40.62,40.62,23300.0,0.0,1.0,2.0579246258013,2.0639655004368,2.0448360640913,2.0448360640913,186400.0,41.12,40.62,40.96,0.13000000000000256,-0.5,3.3333333333333433,True,-0.2600000000000051,-0.2600000000000051
3508,3508,1858567,BK,1987-03-20,42.0,42.5,42.0,42.38,51313.0,0.0,1.0,2.1143061223986,2.1394764333796,2.1143061223986,2.1334355587441998,410504.0,42.13,41.25,41.75333333333333,0.6199999999999974,-0.13000000000000256,1.9166666666666643,True,0.38000000000000256,0.38000000000000256
