,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
165,165,8549358,MBRG,2001-08-29,34.05,34.05,34.05,34.05,0.0,0.0,1.0,11.848926202855491,11.848926202855491,11.848926202855491,11.848926202855491,0.0,34.05,34.0,34.350000000000016,0.049999999999997165,-0.9500000000000028,1.0499999999999758,True,0.15000000000000568,0.15000000000000568
269,269,8549462,MBRG,2002-02-04,40.25,41.0,40.25,41.0,1100.0,0.0,1.0,14.209096572999467,14.473862347651632,14.209096572999467,14.473862347651632,2200.0,40.0,40.0,40.250000000000036,0.25,-0.3500000000000014,3.5166666666666373,True,0.2999999999999972,0.2999999999999972
673,673,8549866,MBRG,2003-09-11,60.97,60.97,60.97,60.97,100.0,0.0,1.0,22.35287019474784,22.35287019474784,22.35287019474784,22.35287019474784,200.0,61.0,60.0,61.45666666666675,0.4699999999999989,-3.1200000000000045,1.406666666666588,True,0.7800000000000011,0.7800000000000011
717,717,8549910,MBRG,2003-11-12,42.41,42.41,39.65,40.311,5500.0,0.0,1.0,31.25646243055709,31.25646243055709,29.222323399471563,29.709484957278644,5500.0,42.3,39.6,40.906666666666716,2.4099999999999966,-1.189,5.059999999999938,True,-2.0999999999999943,-2.0999999999999943
812,812,8550005,MBRG,2004-03-31,35.698,36.0,35.4,35.4,2400.0,0.0,1.0,26.43699538872297,26.66064860759781,26.21630446413785,26.21630446413785,2400.0,34.75,34.5,35.39933333333341,1.1980000000000004,-0.3019999999999996,0.2483333333332496,True,0.3019999999999996,0.3019999999999996
936,936,8550129,MBRG,2004-09-28,35.25,36.75,34.26,34.38,3700.0,0.0,1.0,26.52289765542273,27.651531598206677,25.777999253185325,25.86828996860805,3700.0,35.75,34.4,35.050000000000104,0.8500000000000014,-0.9500000000000028,0.2466666666665773,True,0.029000000000003467,0.029000000000003467
1074,1074,8550267,MBRG,2005-04-15,32.22,32.22,32.22,32.22,200.0,0.0,1.0,24.506347282634287,24.506347282634287,24.506347282634287,24.506347282634287,200.0,31.52,31.0,31.74000000000009,1.2199999999999989,-0.14000000000000054,0.119666666666582,True,-0.8919999999999924,-0.8919999999999924
1102,1102,8550295,MBRG,2005-05-25,30.19,30.73,29.26,30.0,3000.0,0.0,1.0,22.96234092063095,23.37306182480918,22.254988252324004,22.81782800990157,3000.0,31.25,29.0,29.95033333333343,0.7789999999999999,-0.05999999999999873,0.10699999999990696,True,-0.19000000000000128,-0.19000000000000128
1112,1112,8550305,MBRG,2005-06-09,29.98,30.0,29.98,30.0,400.0,0.0,1.0,22.802616124561638,22.81782800990157,22.802616124561638,22.81782800990157,400.0,30.38,29.754,30.04466666666677,0.2259999999999991,-0.5199999999999996,0.029666666666571476,True,0.01999999999999957,0.01999999999999957
1153,1153,8550346,MBRG,2005-08-08,34.33,34.33,34.33,34.33,0.0,0.0,1.0,26.28198012662868,26.28198012662868,26.28198012662868,26.28198012662868,0.0,34.34,33.4,34.51000000000009,0.12999999999999545,-0.7199999999999989,0.9566666666665852,True,-0.3299999999999983,-0.3299999999999983
1556,1556,8550749,MBRG,2007-03-16,32.5,32.5,32.2,32.2,2100.0,0.0,1.0,25.737986239702053,25.737986239702053,25.500404828258656,25.500404828258656,2100.0,32.48,32.3,32.38666666666679,0.20000000000000284,-0.10000000000000142,0.2266666666665529,True,-0.20000000000000284,-0.20000000000000284
1769,1769,8550962,MBRG,2008-01-18,22.01,22.01,20.5,21.35,2700.0,0.0,1.0,17.906092279965662,17.906092279965662,16.67764160560182,17.369153574614582,2700.0,22.0,20.53,22.043333333333504,0.010000000000001565,-1.93,1.019999999999836,True,-0.5100000000000016,-0.5100000000000016
1854,1854,8551047,MBRG,2008-05-21,23.25,23.25,23.25,23.25,1000.0,0.0,1.0,19.068075826752814,19.068075826752814,19.068075826752814,19.068075826752814,1000.0,24.0,23.01,23.50333333333351,0.23999999999999844,-1.1000000000000014,0.856666666666495,True,0.0,0.0
2005,2005,8551198,MBRG,2008-12-24,14.99,14.99,14.99,14.99,100.0,0.0,1.0,12.556284987773573,12.556284987773573,12.556284987773573,12.556284987773573,100.0,14.95,14.0,14.680000000000172,0.9399999999999996,-0.4599999999999991,0.2999999999998266,True,0.0,0.0
2237,2237,8551430,MBRG,2009-11-25,12.01,12.1,11.89,12.1,1300.0,0.0,1.0,10.524776144225832,10.603646240227523,10.419616016223577,10.603646240227523,1300.0,12.27,11.86,12.010000000000165,0.15000000000000036,-0.05000000000000071,0.0433333333331678,True,0.1899999999999995,0.1899999999999995
2244,2244,8551437,MBRG,2009-12-07,12.43,12.5,12.1,12.5,4200.0,0.0,1.0,10.89283659223373,10.954180000235047,10.603646240227523,10.954180000235047,4200.0,12.1999,11.85,12.123333333333496,0.5800000000000001,-0.0600000000000005,0.17666666666649888,True,-0.2298999999999989,-0.2298999999999989
2253,2253,8551446,MBRG,2009-12-18,12.49,12.49,12.1,12.25,1800.0,0.0,1.0,10.945416656234858,10.945416656234858,10.603646240227523,10.735096400230344,1800.0,12.6,12.25,12.340000000000165,0.2400000000000002,-0.009999999999999787,0.3466666666665006,True,-0.009999999999999787,-0.009999999999999787
2341,2341,8551534,MBRG,2010-04-28,16.97,17.69,16.85,17.69,12500.0,0.0,1.0,14.98448522283103,15.62024417158992,14.878525398037885,15.62024417158992,12500.0,17.0,16.0,16.913333333333508,0.18999999999999773,-0.02990000000000137,0.2366999999998249,True,1.0300000000000011,1.0300000000000011
