,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
329,329,10019038,NYMT,2005-11-10,6.4,6.4,6.1,6.2,81000.0,0.0,1.0,13.166160045968,13.166160045968,12.548996293814001,12.754717544532001,8100.0,6.18,5.8,6.150000000000008,0.5,-0.040000000000000036,0.33999999999999364,True,0.0,0.0
358,358,10019067,NYMT,2005-12-22,6.2,6.39,6.13,6.36,119000.0,0.0,1.0,12.754717544532001,13.145587920896,12.610712669029,13.083871545681,11900.0,6.22,6.01,6.20000000000001,0.10000000000000052,-0.09999999999999963,0.3566666666666585,True,0.20000000000000015,0.20000000000000015
366,366,10019075,NYMT,2006-01-05,6.65,6.68,6.51,6.59,53000.0,0.0,1.0,14.112477799272002,14.176143112652,13.815373003498001,13.985147172511999,5300.0,6.65,6.53,6.63000000000001,0.05000000000000071,-0.13999999999999968,0.3333333333333233,True,-0.040000000000000036,-0.040000000000000036
505,505,10019214,NYMT,2006-07-26,4.56,4.7,4.51,4.6,88000.0,0.0,1.0,10.295968499283001,10.612072795313999,10.183074107844,10.386284012435,8800.0,4.55,4.23,4.3966666666666745,0.27999999999999936,-0.010000000000000677,0.4299999999999926,True,0.13000000000000078,0.13000000000000078
680,680,10019389,NYMT,2007-04-09,2.44,2.45,2.37,2.41,85000.0,0.0,1.0,5.939644019659599,5.9639868230189,5.7692443961448,5.8666156095818,8500.0,2.44,2.26,2.3733333333333357,0.10999999999999988,-0.020000000000000014,0.02999999999999892,True,-0.040000000000000036,-0.040000000000000036
776,776,10019485,NYMT,2007-08-23,1.05,1.05,0.96,0.96,14000.0,0.0,1.0,2.5559943527224,2.5559943527224,2.336909122489,2.336909122489,1400.0,1.04,0.95,1.0300000000000011,0.10000000000000007,-0.1499999999999999,0.13999999999999913,True,-0.09000000000000008,-0.09000000000000008
800,800,10019509,NYMT,2007-09-27,0.86,0.95,0.81,0.88,52000.0,0.0,1.0,2.0934810888964,2.3125663191298,1.9717670721001002,2.1421666956149,5200.0,0.87,0.83,0.8566666666666677,0.010000000000000007,-0.040000000000000036,0.026666666666665617,True,0.020000000000000014,0.020000000000000014
818,818,10019527,NYMT,2007-10-23,3.9,3.9,3.8,3.8,3800.0,0.0,1.0,1.8987386620223001,1.8987386620223001,1.8500530553038002,1.8500530553038002,1900.0,3.85,3.85,3.883333333333333,0.049999999999999815,-0.10000000000000007,1.873333333333332,True,-0.10000000000000007,-0.10000000000000007
888,888,10019597,NYMT,2008-02-04,4.05,4.05,4.0,4.0,3000.0,0.0,1.0,1.9717670721001002,1.9717670721001002,1.9474242687408998,1.9474242687408998,1500.0,4.0,3.95,4.016666666666663,0.09999999999999963,-0.10000000000000052,0.10000000000000277,True,-0.049999999999999815,-0.049999999999999815
947,947,10019656,NYMT,2008-04-29,2.3,2.35,2.3,2.35,4000.0,0.0,1.0,1.1466434094346,1.1715704400745,1.1466434094346,1.1715704400745,2000.0,2.5,2.2,2.333333333333329,0.09999999999999963,-0.10000000000000007,0.05000000000000293,True,0.10000000000000007,0.10000000000000007
996,996,10019705,NYMT,2008-07-09,5.23,5.23,5.02,5.23,60300.0,0.0,1.0,1.3434908384189999,1.3434908384189999,1.2895456995915,1.3434908384189999,60300.0,5.24,5.0,5.219999999999996,0.23000000000000045,-0.6099999999999994,0.12666666666667134,True,-0.09000000000000075,-0.09000000000000075
1016,1016,10019725,NYMT,2008-08-06,5.0,5.0,5.0,5.0,300.0,0.0,1.0,1.2844080673222,1.2844080673222,1.2844080673222,1.2844080673222,300.0,5.2,4.85,4.969999999999996,0.08999999999999986,-0.13999999999999968,0.01666666666667016,True,0.0,0.0
1140,1140,10019849,NYMT,2009-02-03,2.46,2.46,2.45,2.45,3200.0,0.0,1.0,0.6926342853415699,0.6926342853415699,0.6898186988157899,0.6898186988157899,3200.0,2.47,2.24,2.399999999999997,0.21999999999999972,-0.040000000000000036,0.14000000000000326,True,-0.009999999999999787,-0.009999999999999787
1183,1183,10019892,NYMT,2009-04-06,3.51,3.51,3.0801,3.3480000000000003,19400.0,0.0,1.0,1.0390962296051,1.0390962296051,0.9118291443893699,0.99113794208487,19400.0,3.725,3.25,3.3846666666666625,0.2599999999999998,-0.2400000000000002,0.8766666666666705,True,-0.4199999999999999,-0.4199999999999999
1531,1531,10020240,NYMT,2010-08-23,6.25,6.42,6.1110000000000015,6.22,22300.0,0.0,1.0,2.1961328870422,2.2558677015697004,2.1472908916343,2.1855914491844,22300.0,6.3,6.12,6.173333333333329,0.1200000000000001,-0.10989999999999966,0.04333333333333656,True,-0.01999999999999957,-0.01999999999999957
1683,1683,10020392,NYMT,2011-03-30,7.08,7.1,6.96,7.08,13700.0,0.0,1.0,2.6935344724883996,2.7011433269304,2.647881345836,2.6935344724883996,13700.0,7.1416,6.93,7.129999999999999,0.020000000000000462,-0.1200000000000001,0.056633333333333084,True,0.01999999999999957,0.01999999999999957
1686,1686,10020395,NYMT,2011-04-04,7.0,7.0,6.7810000000000015,6.79,31800.0,0.0,1.0,2.6630990547202003,2.6630990547202003,2.5797820985796003,2.5832060830786,31800.0,7.087999999999999,6.82,7.026666666666666,0.01999999999999957,-0.08000000000000007,0.01333333333333542,True,-0.21,-0.21
1747,1747,10020456,NYMT,2011-06-30,7.48,7.48,7.4,7.45,106000.0,0.0,1.0,2.9371066771678995,2.9371066771678995,2.9056937715297,2.9253268375535,106000.0,7.5,7.4101,7.4833333333333325,0.010000000000000677,-0.5,0.793333333333333,True,0.009999999999999787,0.009999999999999787
1784,1784,10020493,NYMT,2011-08-23,7.14,7.4,7.1,7.12,56900.0,0.0,1.0,2.8036018282057,2.9056937715297,2.7878953753866,2.7957486017961,56900.0,7.12,7.0,7.0733333333333315,0.1299999999999999,-0.16000000000000014,0.33000000000000096,True,0.020000000000000462,0.020000000000000462
1837,1837,10020546,NYMT,2011-11-07,6.95,7.05,6.95,6.98,13000.0,0.0,1.0,2.825632019288,2.8662885951051003,2.825632019288,2.8378289920331,13000.0,6.97,6.89,6.960033333333337,0.049900000000000055,-0.08999999999999986,0.28333333333333144,True,0.09999999999999963,0.09999999999999963
1918,1918,10020627,NYMT,2012-03-06,7.11,7.11,7.05,7.08,108900.0,0.0,1.0,3.032780699192,3.032780699192,3.0071876131229,3.0199841561574,108900.0,7.12,7.03,7.086666666666668,0.040000000000000036,-0.009999999999999787,0.029999999999999364,True,0.01999999999999957,0.01999999999999957
1963,1963,10020672,NYMT,2012-05-09,6.74,6.75,6.6,6.64,93900.0,0.0,1.0,2.9801893429723,2.9846109888817995,2.9182863002399997,2.9359728838777994,93900.0,6.77,6.7,6.756666666666664,0.03000000000000025,-0.1299999999999999,0.033333333333337656,True,-0.049999999999999815,-0.049999999999999815
2005,2005,10020714,NYMT,2012-07-10,7.05,7.05,6.75,6.83,469200.0,0.0,1.0,3.2397727823029,3.2397727823029,3.1019101107156004,3.1386734898055,469200.0,7.075,6.93,7.006666666666664,0.09999999999999963,-0.040000000000000036,0.1766666666666694,True,-0.14999999999999947,-0.14999999999999947
2110,2110,10020819,NYMT,2012-12-10,6.62,6.65,6.56,6.59,449800.0,0.0,1.0,3.1575327934749002,3.1718418544726004,3.1289146714797003,3.1432237324772996,449800.0,6.66,6.58,6.630000000000003,0.020000000000000462,-0.1200000000000001,0.2666666666666675,True,0.0,0.0
2150,2150,10020859,NYMT,2013-02-07,6.92,6.93,6.85,6.86,783800.0,0.0,1.0,3.441631048851701,3.4466045041246005,3.4068168619414,3.4117903172143,783800.0,6.92,6.84,6.916666666666668,0.01999999999999957,-0.23000000000000045,0.029999999999995808,True,-0.03000000000000025,-0.03000000000000025
2184,2184,10020893,NYMT,2013-03-28,7.4,7.59,7.35,7.54,1594400.0,0.0,1.0,3.8164796914754997,3.9144703862566,3.7906926665331,3.8886833613142002,1594400.0,7.36,7.2,7.3900000000000015,0.10000000000000052,-0.17999999999999972,0.1633333333333331,True,0.09999999999999963,0.09999999999999963
