,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
79,79,10273224,OPLK,2001-01-29,17.75,18.94,17.44,18.75,772800.0,0.0,1.0,123.95275119616998,132.26282296651002,121.78794258372999,130.93600478469,110400.0,17.63,16.5,18.146666666666665,0.25,-4.129999999999999,3.7699999999999982,True,1.129999999999999,1.129999999999999
320,320,10273465,OPLK,2002-01-17,2.18,2.55,2.13,2.5,494200.0,0.0,1.0,15.223492822967,17.807296650718,14.874330143541,17.458133971292,70600.0,2.3,2.05,2.309999999999998,0.05000000000000026,-0.6199999999999997,0.2833333333333361,True,0.17999999999999972,0.17999999999999972
360,360,10273505,OPLK,2002-03-18,1.78,1.78,1.69,1.73,277900.0,0.0,1.0,12.43019138756,12.43019138756,11.801698564593,12.081028708134001,39700.0,1.82,1.69,1.739999999999997,0.09000000000000008,-0.040000000000000036,0.10000000000000298,True,0.020000000000000014,0.020000000000000014
388,388,10273533,OPLK,2002-04-26,1.4,1.44,1.24,1.25,105700.0,0.0,1.0,9.7765550239234,10.055885167464,8.659234449760799,8.7290669856459,15100.0,1.44,1.29,1.4066666666666636,0.029999999999999805,-0.06000000000000005,0.08333333333333592,True,-0.15999999999999992,-0.15999999999999992
508,508,10273653,OPLK,2002-10-16,0.61,0.63,0.59,0.61,105000.0,0.0,1.0,4.2597846889952,4.3994497607655,4.1201196172249,4.2597846889952,15000.0,0.62,0.58,0.5933333333333309,0.030000000000000027,-0.010000000000000007,0.03666666666666907,True,0.0,0.0
656,656,10273801,OPLK,2003-05-20,1.04,1.1,1.04,1.07,609700.0,0.0,1.0,7.262583732057401,7.6815789473684,7.262583732057401,7.4720813397129,87100.0,1.12,1.0,1.019999999999997,0.040000000000000036,-0.10999999999999988,0.053333333333336015,True,0.05000000000000005,0.05000000000000005
671,671,10273816,OPLK,2003-06-11,1.44,1.64,1.32,1.63,1157800.0,0.0,1.0,10.055885167464,11.452535885167,9.2178947368421,11.382703349282,165400.0,1.43,1.31,1.4299999999999962,0.040000000000000036,-0.13000000000000012,0.28000000000000336,True,0.2,0.2
725,725,10273870,OPLK,2003-08-27,1.59,1.67,1.58,1.67,173600.0,0.0,1.0,11.103373205741999,11.662033492823,11.033540669856,11.662033492823,24800.0,1.6,1.49,1.566666666666663,0.06000000000000005,-0.06999999999999984,0.08333333333333748,True,0.07999999999999985,0.07999999999999985
753,753,10273898,OPLK,2003-10-07,2.64,2.74,2.59,2.69,799400.0,0.0,1.0,18.435789473684,19.134114832536,18.086626794258002,18.78495215311,114200.0,2.71,2.46,2.6433333333333304,0.040000000000000036,-0.08000000000000007,0.30333333333333634,True,-0.010000000000000231,-0.010000000000000231
764,764,10273909,OPLK,2003-10-22,2.79,2.79,2.63,2.73,609700.0,0.0,1.0,19.483277511961997,19.483277511961997,18.365956937799,19.064282296651,87100.0,2.86,2.66,2.7333333333333303,0.1299999999999999,-0.1299999999999999,0.16666666666666918,True,-0.1499999999999999,-0.1499999999999999
829,829,10273974,OPLK,2004-01-27,2.96,2.98,2.84,2.89,804300.0,0.0,1.0,20.67043062201,20.81009569378,19.832440191388,20.181602870813002,114900.0,2.93,2.77,2.879999999999996,0.14000000000000012,-0.10000000000000007,0.3100000000000036,True,0.020000000000000014,0.020000000000000014
923,923,10274068,OPLK,2004-06-10,1.94,1.94,1.85,1.89,270900.0,0.0,1.0,13.547511961722,13.547511961722,12.919019138756001,13.198349282297,38700.0,1.9,1.85,1.8966666666666647,0.07999999999999985,-0.040000000000000036,0.07666666666666844,True,-0.1399999999999999,-0.1399999999999999
1195,1195,10274340,OPLK,2005-07-11,1.65,1.72,1.6,1.7,326900.0,0.0,1.0,11.522368421052999,12.011196172249,11.173205741627,11.871531100478,46700.0,1.65,1.58,1.6199999999999986,0.049999999999999815,-0.040000000000000036,0.12666666666666734,True,0.05000000000000005,0.05000000000000005
1288,1288,10274433,OPLK,2005-11-18,12.15,12.34,11.87,12.1,72100.0,0.0,1.0,12.120933014354,12.310478468900001,11.841602870813,12.071052631579,72100.0,12.1,11.85,12.250000000000002,0.05000000000000071,-0.4599999999999991,10.45,True,-0.05000000000000071,-0.05000000000000071
1291,1291,10274436,OPLK,2005-11-23,12.0,12.64,12.0,12.59,131200.0,0.0,1.0,11.971291866029,12.60976076555,11.971291866029,12.559880382774999,131200.0,12.0,11.65,11.980000000000004,0.16000000000000014,-0.15000000000000036,10.296666666666667,True,0.4800000000000004,0.4800000000000004
1354,1354,10274499,OPLK,2006-02-27,16.38,16.59,16.04,16.33,117000.0,0.0,1.0,16.340813397129,16.550311004784998,16.001626794258,16.290933014354,117000.0,16.48,16.15,16.430000000000007,0.08999999999999986,-0.6000000000000014,0.3899999999999952,True,-0.129999999999999,-0.129999999999999
1377,1377,10274522,OPLK,2006-03-30,17.7,17.87,17.1,17.15,253500.0,0.0,1.0,17.657655502392,17.827248803828002,17.059090909091,17.108971291866,253500.0,18.0,17.02,17.57333333333334,0.4899999999999984,-1.3200000000000005,0.6899999999999871,True,-0.4600000000000009,-0.4600000000000009
1490,1490,10274635,OPLK,2006-09-11,19.04,19.49,19.01,19.28,137000.0,0.0,1.0,18.994449760766,19.443373205742,18.964521531099997,19.233875598085998,137000.0,19.21,18.78,19.01,0.09999999999999787,-0.10999999999999943,0.6099999999999959,True,0.17999999999999972,0.17999999999999972
1507,1507,10274652,OPLK,2006-10-04,19.94,20.36,19.78,20.01,228200.0,0.0,1.0,19.892296650718,20.311291866029002,19.732679425837,19.962129186603,228200.0,19.96,19.5,19.89,0.19000000000000128,-0.03999999999999915,0.5733333333333306,True,0.07000000000000027,0.07000000000000027
1628,1628,10274773,OPLK,2007-03-30,17.6,18.1,17.46,17.97,476000.0,0.0,1.0,17.557894736842,18.056698564593,17.418229665072,17.927009569378,476000.0,17.64,17.38,17.626666666666647,0.0400000000000027,-0.41000000000000014,0.9100000000000216,True,0.35999999999999943,0.35999999999999943
1753,1753,10274898,OPLK,2007-09-27,12.96,13.31,12.95,13.28,230500.0,0.0,1.0,12.928995215311,13.278157894737001,12.919019138756001,13.248229665072,230500.0,12.99,12.72,12.843333333333302,0.19000000000000128,-0.03999999999999915,0.4833333333333645,True,0.27999999999999936,0.27999999999999936
1780,1780,10274925,OPLK,2007-11-05,14.79,15.85,14.72,15.63,344100.0,0.0,1.0,14.754617224879999,15.812081339712998,14.684784688994998,15.592607655502,344100.0,15.18,14.01,14.636666666666631,0.6899999999999995,-0.3100000000000005,0.053333333333368316,True,0.8000000000000007,0.8000000000000007
1845,1845,10274990,OPLK,2008-02-08,12.23,12.72,12.07,12.16,114600.0,0.0,1.0,12.200741626794,12.68956937799,12.041124401914,12.130909090909,114600.0,12.46,12.05,12.356666666666634,0.09999999999999963,-0.33999999999999986,0.6900000000000315,True,-0.09999999999999963,-0.09999999999999963
1899,1899,10275044,OPLK,2008-04-28,10.18,10.18,9.97,9.99,196500.0,0.0,1.0,10.155645933014,10.155645933014,9.9461483253589,9.966100478468901,196500.0,10.27,9.97,10.206666666666626,0.029999999999999364,-0.08999999999999986,0.6433333333333701,True,-0.17999999999999972,-0.17999999999999972
1984,1984,10275129,OPLK,2008-08-27,13.44,13.6,13.28,13.45,105100.0,0.0,1.0,13.407846889952,13.567464114833,13.248229665072,13.417822966507002,105100.0,13.63,13.1,13.416666666666634,0.3099999999999987,-0.3000000000000007,1.3066666666667004,True,0.040000000000000924,0.040000000000000924
2068,2068,10275213,OPLK,2008-12-26,7.78,7.83,7.57,7.68,27700.0,0.0,1.0,7.761387559808599,7.811267942583702,7.5518899521530996,7.6616267942584,27700.0,7.75,7.52,7.653333333333308,0.23000000000000045,-0.3600000000000003,0.3433333333333648,True,-0.10000000000000052,-0.10000000000000052
2077,2077,10275222,OPLK,2009-01-09,8.54,8.54,7.5,7.6,58200.0,0.0,1.0,8.5195693779904,8.5195693779904,7.4820574162679,7.5818181818182016,58200.0,8.6,7.87,8.353333333333309,0.4499999999999993,-0.09000000000000162,0.7666666666666933,True,-0.9399999999999996,-0.9399999999999996
