,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,13526475,TNGO,2011-11-22,14.29,14.53,13.4,13.74,148300.0,0.0,1.0,14.29,14.53,13.4,13.74,148300.0,14.429,13.32,13.933333333333339,0.9699999999999988,-0.4000000000000004,0.8866666666666578,True,-0.5999999999999996,-0.5999999999999996
96,96,13526488,TNGO,2011-12-12,13.42,14.04,13.21,13.86,80000.0,0.0,1.0,13.42,14.04,13.21,13.86,80000.0,13.86,12.47,13.110000000000005,0.8599999999999994,-0.4700000000000006,0.5233333333333263,True,0.5899999999999999,0.5899999999999999
109,109,13526501,TNGO,2011-12-30,14.84,15.51,14.81,15.4,92900.0,0.0,1.0,14.84,15.51,14.81,15.4,92900.0,15.23,14.61,15.186666666666667,0.23000000000000045,-1.2399999999999984,0.5800000000000001,True,0.9000000000000004,0.9000000000000004
129,129,13526521,TNGO,2012-01-31,15.05,15.09,14.46,14.47,288900.0,0.0,1.0,15.05,15.09,14.46,14.47,288900.0,15.28,14.92,15.096666666666662,0.030000000000001137,-0.5499999999999989,0.08333333333333748,True,-0.33999999999999986,-0.33999999999999986
176,176,13526568,TNGO,2012-04-09,18.99,18.99,18.44,18.54,411700.0,0.0,1.0,18.99,18.99,18.44,18.54,411700.0,19.45,18.74,18.883333333333336,0.2099999999999973,-0.030000000000001137,0.9933333333333252,True,-0.4899999999999984,-0.4899999999999984
268,268,13526660,TNGO,2012-08-17,20.46,21.0,20.31,20.93,173000.0,0.0,1.0,20.46,21.0,20.31,20.93,173000.0,20.56,19.802,20.519999999999992,0.3100000000000023,-0.5399999999999991,0.7100000000000078,True,0.33999999999999986,0.33999999999999986
271,271,13526663,TNGO,2012-08-22,20.18,20.44,20.0,20.17,292800.0,0.0,1.0,20.18,20.44,20.0,20.17,292800.0,20.38,20.03,20.336666666666652,0.14999999999999858,-0.28000000000000114,0.10000000000000496,True,-0.03999999999999915,-0.03999999999999915
343,343,13526735,TNGO,2012-12-06,12.85,13.25,12.7,13.16,297900.0,0.0,1.0,12.85,13.25,12.7,13.16,297900.0,12.99,12.57,12.813333333333333,0.10999999999999943,-0.25,0.04666666666667218,True,0.41000000000000014,0.41000000000000014
452,452,13526844,TNGO,2013-05-15,13.37,13.47,13.325,13.38,383700.0,0.0,1.0,13.37,13.47,13.325,13.38,383700.0,13.46,13.085,13.269999999999998,0.23999999999999844,-0.3000000000000007,0.6166666666666689,True,-0.03999999999999915,-0.03999999999999915
467,467,13526859,TNGO,2013-06-06,14.5,14.82,14.35,14.82,308400.0,0.0,1.0,14.5,14.82,14.35,14.82,308400.0,14.67,14.35,14.640000000000002,0.01999999999999957,-0.4000000000000004,0.9700000000000006,True,0.4299999999999997,0.4299999999999997
476,476,13526868,TNGO,2013-06-19,15.65,15.69,15.2,15.48,376800.0,0.0,1.0,15.65,15.69,15.2,15.48,376800.0,15.67,15.261,15.583333333333336,0.23000000000000045,-0.09999999999999963,0.8766666666666652,True,-0.3100000000000005,-0.3100000000000005
555,555,13526947,TNGO,2013-10-10,23.6,24.2295,23.5387,23.77,458500.0,0.0,1.0,23.6,24.2295,23.5387,23.77,458500.0,23.41,22.59,23.39999999999999,0.5899999999999999,-0.259999999999998,0.020000000000006683,True,0.1999999999999993,0.1999999999999993
613,613,13527005,TNGO,2014-01-03,18.08,18.75,18.0,18.63,428000.0,0.0,1.0,18.08,18.75,18.0,18.63,428000.0,18.15,17.3965,18.05333333333333,0.09999999999999787,-0.21000000000000085,2.0299999999999976,True,0.5800000000000018,0.5800000000000018
