,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
49,49,13392646,THLD,2005-04-18,6.59,6.64,6.33,6.47,12000.0,0.0,1.0,39.54,39.84,37.98,38.82,2000.0,6.55,6.18,6.6466666666666665,0.2400000000000002,-0.2599999999999998,0.21,True,0.4299999999999997,0.4299999999999997
87,87,13392684,THLD,2005-06-10,6.92,6.92,6.52,6.9,8400.0,0.0,1.0,41.52,41.52,39.12,41.40000000000001,1400.0,6.92,6.22,6.839999999999995,0.15000000000000036,-0.09999999999999963,0.17333333333333645,True,-0.01999999999999957,-0.01999999999999957
98,98,13392695,THLD,2005-06-27,6.95,7.32,6.95,7.18,31800.0,0.0,1.0,41.7,43.92,41.7,43.08,5300.0,7.2,6.66,6.8366666666666625,0.29000000000000004,-0.21999999999999972,0.08666666666667044,True,0.2999999999999998,0.2999999999999998
113,113,13392710,THLD,2005-07-19,9.56,9.98,9.24,9.4,19800.0,0.0,1.0,57.36,59.88,55.44,56.40000000000001,3300.0,9.56,9.4,9.463333333333333,0.16000000000000014,-0.03999999999999915,1.2800000000000011,True,-0.16000000000000014,-0.16000000000000014
121,121,13392718,THLD,2005-07-29,10.15,10.4,10.04,10.15,23400.0,0.0,1.0,60.90000000000001,62.40000000000001,60.24,60.90000000000001,3900.0,10.19,9.95,10.033333333333333,0.20000000000000107,-0.01999999999999957,0.6000000000000032,True,0.11999999999999922,0.11999999999999922
208,208,13392805,THLD,2005-12-01,13.83,14.17,13.0,13.41,198000.0,0.0,1.0,82.98,85.02,78.0,80.46000000000002,33000.0,13.59,13.28,13.50333333333333,0.5500000000000007,-0.3699999999999992,1.9633333333333312,True,-0.5600000000000005,-0.5600000000000005
240,240,13392837,THLD,2006-01-19,15.18,15.2,14.96,15.08,57600.0,0.0,1.0,91.08,91.2,89.76,90.48,9600.0,15.09,14.75,15.113333333333333,0.11999999999999922,-0.009999999999999787,0.3666666666666672,True,0.01999999999999957,0.01999999999999957
294,294,13392891,THLD,2006-04-06,14.88,15.23,14.78,14.8,525600.0,0.0,1.0,89.28,91.38,88.67999999999998,88.80000000000004,87600.0,15.0,14.65,14.78,0.16999999999999993,-0.09999999999999963,0.7800000000000047,True,0.0,0.0
338,338,13392935,THLD,2006-06-09,4.09,4.28,3.92,3.97,1271400.0,0.0,1.0,24.54,25.68,23.52,23.82,211900.0,4.18,3.76,4.056666666666668,0.21,-0.2599999999999998,0.019999999999996017,True,-0.08000000000000007,-0.08000000000000007
393,393,13392990,THLD,2006-08-28,1.91,1.97,1.79,1.86,693000.0,0.0,1.0,11.46,11.82,10.74,11.16,115500.0,1.95,1.89,1.906666666666667,0.010000000000000007,-0.1100000000000001,0.3466666666666658,True,-0.03999999999999981,-0.03999999999999981
414,414,13393011,THLD,2006-09-27,2.47,2.5,2.42,2.5,111600.0,0.0,1.0,14.82,15.0,14.52,15.0,18600.0,2.48,2.35,2.4033333333333347,0.1200000000000001,-0.029999999999999805,0.2433333333333341,True,0.4299999999999997,0.4299999999999997
434,434,13393031,THLD,2006-10-25,3.4,3.49,3.16,3.23,333600.0,0.0,1.0,20.4,20.94,18.96,19.38,55600.0,3.5,2.9,3.416666666666668,0.10000000000000007,-0.25,0.4333333333333327,True,-0.1599999999999997,-0.1599999999999997
437,437,13393034,THLD,2006-10-30,3.27,3.28,3.2,3.26,140400.0,0.0,1.0,19.62,19.68,19.200000000000006,19.56,23400.0,3.29,3.22,3.2433333333333354,0.049999999999999815,-0.1299999999999999,0.1899999999999986,True,-0.049999999999999815,-0.049999999999999815
471,471,13393068,THLD,2006-12-18,2.89,2.95,2.87,2.92,172800.0,0.0,1.0,17.34,17.700000000000006,17.22,17.52,28800.0,2.89,2.76,2.8266666666666684,0.10000000000000007,-0.009999999999999787,0.03999999999999826,True,0.049999999999999815,0.049999999999999815
483,483,13393080,THLD,2007-01-08,3.39,3.45,3.2,3.3,834000.0,0.0,1.0,20.34,20.700000000000006,19.200000000000006,19.8,139000.0,3.47,3.31,3.3633333333333355,0.08000000000000007,-0.4099999999999997,0.4399999999999986,True,-0.13000000000000034,-0.13000000000000034
485,485,13393082,THLD,2007-01-10,3.29,3.6,3.28,3.54,461400.0,0.0,1.0,19.74,21.6,19.68,21.24,76900.0,3.37,3.24,3.313333333333336,0.03000000000000025,-0.020000000000000014,0.25999999999999845,True,0.23,0.23
494,494,13393091,THLD,2007-01-24,3.48,3.69,3.48,3.61,264000.0,0.0,1.0,20.88,22.14,20.88,21.66,44000.0,3.49,3.41,3.506666666666668,0.029999999999999805,-0.1299999999999999,0.15999999999999792,True,0.1499999999999999,0.1499999999999999
761,761,13393358,THLD,2008-02-14,0.48,0.48,0.42,0.43,385200.0,0.0,1.0,2.88,2.88,2.52,2.58,64200.0,0.5,0.45,0.4933333333333376,0.010000000000000007,-0.07000000000000006,0.07333333333332909,True,-0.07,-0.07
763,763,13393360,THLD,2008-02-19,0.42,0.43,0.41,0.41,117000.0,0.0,1.0,2.52,2.58,2.46,2.46,19500.0,0.45,0.4,0.4366666666666708,0.010000000000000007,-0.04999999999999999,0.009999999999995679,True,0.0,0.0
903,903,13393500,THLD,2008-09-08,1.85,1.92,1.76,1.77,23300.0,0.0,1.0,1.85,1.92,1.76,1.77,23300.0,1.84,1.73,1.7800000000000045,0.1100000000000001,-0.020000000000000014,0.1566666666666625,True,-0.040000000000000036,-0.040000000000000036
949,949,13393546,THLD,2008-11-11,0.52,0.52,0.43,0.44,19100.0,0.0,1.0,0.52,0.52,0.43,0.44,19100.0,0.51,0.46,0.5133000000000046,0.030000000000000027,-0.00990000000000002,0.08353333333332885,True,-0.08000000000000003,-0.08000000000000003
951,951,13393548,THLD,2008-11-13,0.46,0.46,0.4,0.4,83100.0,0.0,1.0,0.46,0.46,0.4,0.4,83100.0,0.52,0.4,0.473333333333338,0.020000000000000014,-0.029999999999999968,0.033466666666662204,True,-0.010000000000000007,-0.010000000000000007
