,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8393782,LVS,2004-12-15,41.9,49.45,41.65,46.56,26246300.0,0.0,1.0,31.725277550303,37.441884841587,31.535985918142,35.253673573798,26246300.0,,,,0.0,0.0,0.0,False,6.200000000000003,
1,8393783,LVS,2004-12-16,48.1,50.6,47.9,49.11,7778200.0,0.0,1.0,36.419710027914,38.312626349531,36.268276722184,37.184448221847,7778200.0,49.45,41.65,,6.200000000000003,0.0,0.0,False,1.009999999999998,
2,8393784,LVS,2004-12-17,49.11,53.25,48.11,53.0,4755800.0,0.0,1.0,37.184448221847,40.319117650445,36.4272816932,40.129826018283,4755800.0,50.6,47.9,46.370000000000005,1.009999999999998,0.0,0.0,False,3.5900000000000034,
3,8393785,LVS,2004-12-20,52.7,53.98,48.33,48.6,6098000.0,0.0,1.0,39.902676059689,40.871849216357,36.593858329503,36.798293292237,6098000.0,53.25,48.11,49.97,3.5900000000000034,10.800000000000004,0.0,False,-4.100000000000001,
4,8393786,LVS,2004-12-21,48.6,49.18,45.6,47.38,3209500.0,0.0,1.0,36.798293292237,37.237449878852,34.526793706297,35.874550127287996,3209500.0,53.98,48.33,50.13666666666666,-4.100000000000001,0.5,0.0,False,-1.3999999999999986,
5,8393787,LVS,2004-12-22,47.2,49.55,46.9,48.51,1837400.0,0.0,1.0,35.738260152132,37.517601494452,35.511110193537995,36.730148304659,1837400.0,49.18,45.6,49.5,-1.3999999999999986,-1.9099999999999966,0.0,False,1.4099999999999966,
6,8393788,LVS,2004-12-23,48.61,49.35,48.3,48.5,633500.0,0.0,1.0,36.805864957524,37.366168188722,36.571143333643,36.722576639373,633500.0,49.55,46.9,48.13666666666668,1.4099999999999966,-4.090000000000003,0.0,False,-0.10000000000000142,
7,8393789,LVS,2004-12-27,48.51,49.01,46.91,47.65,800700.0,0.0,1.0,36.730148304659,37.108731568982,35.518681858824,36.078985090023,800700.0,49.35,48.3,48.106666666666676,-0.10000000000000142,-0.09000000000000341,0.0,False,-1.0599999999999952,
8,8393790,LVS,2004-12-28,47.45,48.3,46.5,48.1,1169600.0,0.0,1.0,35.927551784293,36.571143333643,35.208243582079,36.419710027914,1169600.0,49.01,46.91,48.19000000000002,-1.0599999999999952,0.25,0.0,False,0.6499999999999986,
9,8393791,LVS,2004-12-29,48.1,48.2,47.55,47.89,566500.0,0.0,1.0,36.419710027914,36.495426680777996,36.003268437158,36.260705056898,566500.0,48.3,46.5,48.02000000000002,0.6499999999999986,-0.509999999999998,0.0,False,-0.05000000000000426,
10,8393792,LVS,2004-12-30,48.05,48.65,47.49,47.85,758300.0,0.0,1.0,36.381851701481,36.83615161867,35.957838445439,36.230418395752004,758300.0,48.2,47.55,47.866666666666696,-0.05000000000000426,-0.46000000000000085,0.0,False,-0.14999999999999858,
11,8393793,LVS,2004-12-31,47.9,48.1,47.45,48.0,645400.0,0.0,1.0,36.268276722184,36.419710027914,35.927551784293,36.343993375049,645400.0,48.65,47.49,48.01666666666669,-0.14999999999999858,0.44999999999999574,0.0,False,1.4500000000000028,
12,8393794,LVS,2005-01-03,49.35,49.4,47.55,48.51,1055900.0,0.0,1.0,37.366168188722,37.404026515155,36.003268437158,36.730148304659,1055900.0,48.1,47.45,48.43333333333336,1.4500000000000028,1.25,2.979999999999997,False,-0.8400000000000034,
13,8393795,LVS,2005-01-04,48.51,49.6,48.3,49.46,1660100.0,0.0,1.0,36.730148304659,37.555459820883996,36.571143333643,37.449456506873005,1660100.0,49.4,47.55,48.58666666666668,-0.8400000000000034,0.46000000000000085,-1.4600000000000009,False,1.2000000000000028,
