,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11282188,PVH,1987-07-10,23.5,25.25,23.5,24.88,2193000.0,0.0,1.0,9.103135763185099,9.7810288519329,9.103135763185099,9.637702884597699,4386000.0,,,,0.0,0.0,0.0,False,1.5,
1,11282189,PVH,1987-07-13,25.0,25.75,25.0,25.12,977600.0,0.0,1.0,9.6841869821118,9.974712591575098,9.6841869821118,9.730671079625901,1955200.0,25.25,23.5,,1.5,0.0,0.0,False,0.120000000000001,
2,11282190,PVH,1987-07-14,25.12,25.25,24.5,25.0,366000.0,0.0,1.0,9.730671079625901,9.7810288519329,9.490503242469599,9.6841869821118,732000.0,25.75,25.0,24.540000000000003,0.120000000000001,0.0,0.0,False,-0.240000000000002,
3,11282191,PVH,1987-07-15,24.88,25.0,24.88,25.0,98500.0,0.0,1.0,9.637702884597699,9.6841869821118,9.637702884597699,9.6841869821118,197000.0,25.25,24.5,25.0,-0.240000000000002,1.379999999999999,0.0,False,0.120000000000001,
4,11282192,PVH,1987-07-16,25.0,25.0,24.88,25.0,137000.0,0.0,1.0,9.6841869821118,9.6841869821118,9.637702884597699,9.6841869821118,274000.0,25.0,24.88,25.0,0.120000000000001,0.0,0.0,False,0.0,
5,11282193,PVH,1987-07-17,25.0,25.0,25.0,25.0,63000.0,0.0,1.0,9.6841869821118,9.6841869821118,9.6841869821118,9.6841869821118,126000.0,25.0,24.88,24.959999999999997,0.0,-0.120000000000001,0.0,False,0.0,
6,11282194,PVH,1987-07-20,25.0,25.0,24.75,24.88,396900.0,0.0,1.0,9.6841869821118,9.6841869821118,9.5873451122907,9.637702884597699,793800.0,25.0,25.0,25.0,0.0,0.120000000000001,0.0,False,-0.379999999999999,
7,11282195,PVH,1987-07-21,24.62,25.0,24.62,25.0,98900.0,0.0,1.0,9.5369873399837,9.6841869821118,9.5369873399837,9.6841869821118,197800.0,25.0,24.75,24.873333333333335,-0.379999999999999,-0.379999999999999,0.0,False,0.379999999999999,
8,11282196,PVH,1987-07-22,25.0,25.12,24.88,25.12,6400.0,0.0,1.0,9.6841869821118,9.730671079625901,9.637702884597699,9.730671079625901,12800.0,25.0,24.62,24.873333333333335,0.379999999999999,0.0,0.0,False,0.25,
9,11282197,PVH,1987-07-23,25.25,25.25,24.5,24.75,248200.0,0.0,1.0,9.7810288519329,9.7810288519329,9.490503242469599,9.5873451122907,496400.0,25.12,24.88,24.956666666666667,0.25,0.25,0.0,False,-0.5,
10,11282198,PVH,1987-07-24,24.75,25.0,24.5,25.0,89100.0,0.0,1.0,9.5873451122907,9.6841869821118,9.490503242469599,9.6841869821118,178200.0,25.25,24.5,25.0,-0.5,0.129999999999999,0.0,False,0.25,
11,11282199,PVH,1987-07-27,25.0,25.12,24.88,25.0,64900.0,0.0,1.0,9.6841869821118,9.730671079625901,9.637702884597699,9.6841869821118,129800.0,25.0,24.5,25.0,0.25,0.0,0.0,False,-0.120000000000001,
12,11282200,PVH,1987-07-28,24.88,25.0,24.5,24.5,59900.0,0.0,1.0,9.637702884597699,9.6841869821118,9.490503242469599,9.490503242469599,119800.0,25.12,24.88,24.876666666666665,-0.120000000000001,-0.370000000000001,0.3399999999999963,False,-0.379999999999999,
13,11282201,PVH,1987-07-29,24.5,24.62,24.12,24.38,114000.0,0.0,1.0,9.490503242469599,9.5369873399837,9.3433036003415,9.4440191449554,228000.0,25.0,24.5,24.793333333333333,-0.379999999999999,-0.25,-0.5,False,0.5,
14,11282202,PVH,1987-07-30,25.0,26.5,24.0,24.38,905500.0,0.0,1.0,9.6841869821118,10.265238201038999,9.2968195028273,9.4440191449554,1811000.0,24.62,24.12,24.793333333333333,0.5,0.0,0.0,False,-0.620000000000001,
15,11282203,PVH,1987-07-31,24.38,24.38,24.12,24.38,108400.0,0.0,1.0,9.4440191449554,9.4440191449554,9.3433036003415,9.4440191449554,216800.0,26.5,24.0,24.626666666666665,-0.620000000000001,-0.5,-0.5799999999999983,False,0.0,
16,11282204,PVH,1987-08-03,24.38,24.38,23.25,23.5,253900.0,0.0,1.0,9.4440191449554,9.4440191449554,9.006293893364,9.103135763185099,507800.0,24.38,24.12,24.586666666666662,0.0,-0.120000000000001,-0.620000000000001,False,-0.759999999999998,
17,11282205,PVH,1987-08-04,23.62,23.88,23.12,23.25,285600.0,0.0,1.0,9.1496198606992,9.2503354053132,8.955936121057,9.006293893364,571200.0,24.38,23.25,24.126666666666665,-0.759999999999998,-1.379999999999999,-1.2533333333333339,False,-0.240000000000002,
18,11282206,PVH,1987-08-05,23.38,23.5,23.12,23.5,114800.0,0.0,1.0,9.0566516656709,9.103135763185099,8.955936121057,9.103135763185099,229600.0,23.88,23.12,23.793333333333333,-0.240000000000002,-1.0,-1.4933333333333358,False,0.0,
19,11282207,PVH,1987-08-06,23.38,23.5,23.25,23.38,79800.0,0.0,1.0,9.0566516656709,9.103135763185099,9.006293893364,9.0566516656709,159600.0,23.5,23.12,23.459999999999997,0.0,-1.0,-1.576666666666668,False,-0.129999999999999,
20,11282208,PVH,1987-08-07,23.25,23.25,23.12,23.12,65600.0,0.0,1.0,9.006293893364,9.006293893364,8.955936121057,8.955936121057,131200.0,23.5,23.25,23.336666666666662,-0.129999999999999,-0.370000000000001,-1.75,False,0.0,
21,11282209,PVH,1987-08-10,23.25,23.25,23.12,23.25,80200.0,0.0,1.0,9.006293893364,9.006293893364,8.955936121057,9.006293893364,160400.0,23.25,23.12,23.293333333333333,0.0,-0.129999999999999,-1.75,False,-0.129999999999999,
22,11282210,PVH,1987-08-11,23.12,23.25,23.12,23.25,45400.0,0.0,1.0,8.955936121057,9.006293893364,8.955936121057,9.006293893364,90800.0,23.25,23.12,23.206666666666667,-0.129999999999999,-0.259999999999998,-1.7566666666666642,False,0.0,
23,11282211,PVH,1987-08-12,23.12,23.38,23.12,23.38,46400.0,0.0,1.0,8.955936121057,9.0566516656709,8.955936121057,9.0566516656709,92800.0,23.25,23.12,23.163333333333338,0.0,-0.129999999999999,-1.673333333333332,False,0.259999999999998,
24,11282212,PVH,1987-08-13,23.38,23.38,23.25,23.25,32300.0,0.0,1.0,9.0566516656709,9.0566516656709,9.006293893364,9.006293893364,64600.0,23.38,23.12,23.206666666666667,0.259999999999998,0.129999999999999,-1.413333333333334,False,-0.129999999999999,
25,11282213,PVH,1987-08-14,23.25,23.38,23.0,23.38,152400.0,0.0,1.0,9.006293893364,9.0566516656709,8.909452023542801,9.0566516656709,304800.0,23.38,23.25,23.25,-0.129999999999999,0.129999999999999,-1.3766666666666652,False,0.25,
26,11282214,PVH,1987-08-17,23.5,23.5,23.25,23.5,23300.0,0.0,1.0,9.103135763185099,9.103135763185099,9.006293893364,9.103135763185099,46600.0,23.38,23.0,23.376666666666665,0.25,0.379999999999999,-1.0866666666666625,False,0.0,
27,11282215,PVH,1987-08-18,23.5,23.5,23.25,23.38,15000.0,0.0,1.0,9.103135763185099,9.103135763185099,9.006293893364,9.0566516656709,30000.0,23.5,23.25,23.416666666666668,0.0,0.120000000000001,-0.6266666666666652,False,-0.120000000000001,
28,11282216,PVH,1987-08-19,23.38,23.38,23.25,23.38,49400.0,0.0,1.0,9.0566516656709,9.0566516656709,9.006293893364,9.0566516656709,98800.0,23.5,23.25,23.459999999999997,-0.120000000000001,0.129999999999999,-0.413333333333334,False,0.0,
29,11282217,PVH,1987-08-20,23.38,23.38,23.25,23.38,30800.0,0.0,1.0,9.0566516656709,9.0566516656709,9.006293893364,9.0566516656709,61600.0,23.38,23.25,23.419999999999998,0.0,-0.120000000000001,-0.0799999999999983,False,0.0,
30,11282218,PVH,1987-08-21,23.38,23.38,23.25,23.25,4900.0,0.0,1.0,9.0566516656709,9.0566516656709,9.006293893364,9.006293893364,9800.0,23.38,23.25,23.379999999999995,0.0,-0.120000000000001,0.043333333333336554,False,0.0,
31,11282219,PVH,1987-08-24,23.38,23.38,23.25,23.25,79400.0,0.0,1.0,9.0566516656709,9.0566516656709,9.006293893364,9.006293893364,158800.0,23.38,23.25,23.379999999999995,0.0,0.0,0.086666666666666,False,-0.129999999999999,
32,11282220,PVH,1987-08-25,23.25,23.38,23.25,23.25,129800.0,0.0,1.0,9.006293893364,9.0566516656709,9.006293893364,9.006293893364,259600.0,23.38,23.25,23.336666666666662,-0.129999999999999,-0.129999999999999,0.043333333333333,False,0.129999999999999,
33,11282221,PVH,1987-08-26,23.38,23.5,23.0,23.12,2805000.0,0.0,1.0,9.0566516656709,9.103135763185099,8.909452023542801,8.955936121057,5610000.0,23.38,23.25,23.336666666666662,0.129999999999999,0.0,0.21666666666666146,False,-0.259999999999998,
34,11282222,PVH,1987-08-27,23.12,23.12,23.12,23.12,0.0,0.0,1.0,8.955936121057,8.955936121057,8.955936121057,8.955936121057,0.0,23.5,23.0,23.25,-0.259999999999998,-0.259999999999998,-0.086666666666666,False,-2.240000000000002,
35,11282223,PVH,1987-08-28,20.88,20.88,19.75,19.75,1700.0,0.0,1.0,8.0882329674598,8.0882329674598,7.6505077158683,7.6505077158683,3400.0,23.12,23.12,22.459999999999997,-2.240000000000002,-2.370000000000001,-2.370000000000001,False,-1.0,
36,11282224,PVH,1987-08-31,19.88,19.88,19.25,19.38,22500.0,0.0,1.0,7.7008654881753,7.7008654881753,7.4568239762261,7.5071817485331,45000.0,20.88,19.75,21.293333333333333,-1.0,-3.5,-3.496666666666666,False,-0.5,
37,11282225,PVH,1987-09-01,19.38,19.38,18.38,18.38,15500.0,0.0,1.0,7.5071817485331,7.5071817485331,7.1198142692486,7.1198142692486,31000.0,19.88,19.25,20.046666666666663,-0.5,-3.740000000000002,-4.036666666666669,False,-1.379999999999999,
38,11282226,PVH,1987-09-02,18.0,18.25,18.0,18.0,4900.0,0.0,1.0,6.9726146271205,7.0694564969416,6.9726146271205,6.9726146271205,9800.0,19.38,18.38,19.086666666666662,-1.379999999999999,-2.879999999999999,-5.459999999999997,False,0.0,
39,11282227,PVH,1987-09-03,18.0,18.0,17.75,17.75,7000.0,0.0,1.0,6.9726146271205,6.9726146271205,6.8757727572994005,6.8757727572994005,14000.0,18.25,18.0,18.459999999999997,0.0,-1.879999999999999,-5.419999999999998,False,-0.379999999999999,
40,11282228,PVH,1987-09-04,17.62,17.88,17.62,17.88,5300.0,0.0,1.0,6.825414984992402,6.926130529606402,6.825414984992402,6.926130529606402,10600.0,18.0,17.75,17.873333333333335,-0.379999999999999,-1.759999999999998,-5.7599999999999945,False,0.129999999999999,
41,11282229,PVH,1987-09-08,17.75,17.75,17.25,17.25,11300.0,0.0,1.0,6.8757727572994005,6.8757727572994005,6.6820890176571,6.6820890176571,22600.0,17.88,17.62,17.790000000000003,0.129999999999999,-0.25,-5.6299999999999955,False,-0.75,
42,11282230,PVH,1987-09-09,17.0,17.12,16.62,17.0,10000.0,0.0,1.0,6.585247147835998,6.6317312453502,6.4380475057079005,6.585247147835998,20000.0,17.75,17.25,17.456666666666667,-0.75,-1.0,-6.3366666666666625,False,0.0,
43,11282231,PVH,1987-09-10,17.0,17.0,16.75,16.75,12700.0,0.0,1.0,6.585247147835998,6.585247147835998,6.488405278014902,6.488405278014902,25400.0,17.12,16.62,17.25,0.0,-0.620000000000001,-6.3366666666666625,False,-0.25,
44,11282232,PVH,1987-09-11,16.75,17.0,16.62,16.75,44200.0,0.0,1.0,6.488405278014902,6.585247147835998,6.4380475057079005,6.488405278014902,88400.0,17.0,16.75,16.916666666666668,-0.25,-1.0,-6.5,False,-0.25,
45,11282233,PVH,1987-09-14,16.5,16.5,16.0,16.25,323200.0,0.0,1.0,6.391563408193799,6.391563408193799,6.1978796685515,6.2947215383727,646400.0,17.0,16.62,16.75,-0.25,-0.5,-5.959999999999997,False,-0.120000000000001,
46,11282234,PVH,1987-09-15,16.38,16.88,16.38,16.62,54000.0,0.0,1.0,6.345079310679599,6.538763050321901,6.345079310679599,6.4380475057079005,108000.0,16.5,16.0,16.543333333333333,-0.120000000000001,-0.620000000000001,-4.913333333333334,False,0.370000000000001,
47,11282235,PVH,1987-09-16,16.75,16.75,16.38,16.75,53500.0,0.0,1.0,6.488405278014902,6.488405278014902,6.345079310679599,6.488405278014902,107000.0,16.88,16.38,16.543333333333333,0.370000000000001,0.0,-3.2966666666666633,False,-0.25,
48,11282236,PVH,1987-09-17,16.5,16.62,16.38,16.5,12900.0,0.0,1.0,6.391563408193799,6.4380475057079005,6.345079310679599,6.391563408193799,25800.0,16.75,16.38,16.543333333333333,-0.25,0.0,-2.5866666666666625,False,0.0,
49,11282237,PVH,1987-09-18,16.5,16.62,16.25,16.5,66700.0,0.0,1.0,6.391563408193799,6.4380475057079005,6.2947215383727,6.391563408193799,133400.0,16.62,16.38,16.583333333333332,0.0,0.120000000000001,-1.9599999999999973,False,-0.120000000000001,
50,11282238,PVH,1987-09-21,16.38,16.38,16.25,16.38,58400.0,0.0,1.0,6.345079310679599,6.345079310679599,6.2947215383727,6.345079310679599,116800.0,16.62,16.25,16.459999999999997,-0.120000000000001,-0.370000000000001,-1.4933333333333358,False,-0.379999999999999,
51,11282239,PVH,1987-09-22,16.0,16.38,15.75,16.38,32100.0,0.0,1.0,6.1978796685515,6.345079310679599,6.101037798730401,6.345079310679599,64200.0,16.38,16.25,16.293333333333333,-0.379999999999999,-0.5,-1.7900000000000027,False,0.379999999999999,
52,11282240,PVH,1987-09-23,16.38,16.38,16.25,16.38,57200.0,0.0,1.0,6.345079310679599,6.345079310679599,6.2947215383727,6.345079310679599,114400.0,16.38,15.75,16.25333333333333,0.379999999999999,-0.120000000000001,-1.076666666666668,False,0.0,
53,11282241,PVH,1987-09-24,16.38,16.38,16.25,16.25,3300.0,0.0,1.0,6.345079310679599,6.345079310679599,6.2947215383727,6.2947215383727,6600.0,16.38,16.25,16.25333333333333,0.0,0.0,-0.870000000000001,False,0.0,
54,11282242,PVH,1987-09-25,16.38,16.38,15.75,16.0,30300.0,0.0,1.0,6.345079310679599,6.345079310679599,6.101037798730401,6.1978796685515,60600.0,16.38,16.25,16.379999999999995,0.0,0.379999999999999,-0.5366666666666688,False,-0.379999999999999,
55,11282243,PVH,1987-09-28,16.0,16.0,15.88,16.0,50200.0,0.0,1.0,6.1978796685515,6.1978796685515,6.151395571037401,6.1978796685515,100400.0,16.38,15.75,16.25333333333333,-0.379999999999999,-0.379999999999999,-0.75,False,0.0,
56,11282244,PVH,1987-09-29,16.0,16.0,15.62,15.88,57500.0,0.0,1.0,6.1978796685515,6.1978796685515,6.050680026423402,6.151395571037401,115000.0,16.0,15.88,16.126666666666665,0.0,-0.379999999999999,-0.543333333333333,False,-0.6199999999999992,
57,11282245,PVH,1987-09-30,15.38,15.38,14.75,15.0,126100.0,0.0,1.0,5.9577118313952,5.9577118313952,5.713670319446,5.8105121892671,252200.0,16.0,15.62,15.793333333333331,-0.6199999999999992,-0.9999999999999982,-1.1633333333333322,False,-0.5,
58,11282246,PVH,1987-10-01,14.88,14.88,14.62,14.75,43500.0,0.0,1.0,5.7640280917529,5.7640280917529,5.6633125471389985,5.713670319446,87000.0,15.38,14.75,15.42,-0.5,-1.1199999999999992,-1.6633333333333322,False,-0.13000000000000078,
59,11282247,PVH,1987-10-02,14.75,15.25,14.62,15.25,98000.0,0.0,1.0,5.713670319446,5.907354059088202,5.6633125471389985,5.907354059088202,196000.0,14.88,14.62,15.003333333333332,-0.13000000000000078,-1.25,-1.8333333333333321,False,0.25,
60,11282248,PVH,1987-10-05,15.0,15.12,14.88,14.88,34900.0,0.0,1.0,5.8105121892671,5.8569962867812,5.7640280917529,5.7640280917529,69800.0,15.25,14.62,14.876666666666665,0.25,-0.3800000000000008,-1.4599999999999973,False,-0.11999999999999922,
61,11282249,PVH,1987-10-06,14.88,15.0,14.75,14.75,20200.0,0.0,1.0,5.7640280917529,5.8105121892671,5.713670319446,5.713670319446,40400.0,15.12,14.88,14.876666666666665,-0.11999999999999922,0.0,-1.4133333333333322,False,0.0,
62,11282250,PVH,1987-10-07,14.88,14.88,14.5,14.75,15200.0,0.0,1.0,5.7640280917529,5.7640280917529,5.6168284496248,5.713670319446,30400.0,15.0,14.75,14.92,0.0,0.13000000000000078,-1.3733333333333295,False,0.0,
