,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
223,223,12932851,STZ,1993-02-02,17.5,17.75,17.5,17.75,3400.0,0.0,1.0,2.132612317771,2.1630782080249,2.132612317771,2.1630782080249,27200.0,17.75,17.0,17.5,0.5,-0.25,0.3733333333333349,True,0.25,0.25
269,269,12932897,STZ,1993-04-08,15.75,15.75,15.25,15.75,46700.0,0.0,1.0,1.9193510859939,1.9193510859939,1.8584193054862,1.9193510859939,373600.0,15.75,15.25,15.46,0.5,-0.25,0.3733333333333331,True,0.0,0.0
300,300,12932928,STZ,1993-05-24,19.0,19.0,18.88,19.0,22000.0,0.0,1.0,2.3154076592942996,2.3154076592942996,2.3007840319724,2.3154076592942996,176000.0,19.0,18.75,18.916666666666668,0.25,-0.25,0.6233333333333348,True,0.0,0.0
341,341,12932969,STZ,1993-07-22,21.25,21.25,20.75,21.13,106400.0,0.0,1.0,2.5896006715791002,2.5896006715791002,2.5286688910714,2.5749770442573,851200.0,21.75,20.75,21.166666666666668,0.25,-0.25,0.16666666666666785,True,0.0,0.0
408,408,12933036,STZ,1993-10-26,22.75,23.5,22.5,23.13,254400.0,0.0,1.0,2.7723960131022998,2.863793683864,2.7419301228485,2.8187041662882,2035200.0,23.0,22.25,22.58333333333333,0.5,-0.75,0.12333333333333485,True,0.5,0.5
458,458,12933086,STZ,1994-01-06,30.0,30.25,29.75,30.0,188200.0,0.0,1.0,3.655906830464601,3.6863727207185,3.6254409402107997,3.655906830464601,1505600.0,30.0,29.25,29.83333333333333,0.75,-1.0,1.5,True,-0.25,-0.25
497,497,12933125,STZ,1994-03-03,27.38,28.25,27.25,28.25,30000.0,0.0,1.0,3.336624300604,3.4426455986874998,3.320782037672,3.4426455986874998,240000.0,27.25,26.5,26.876666666666665,0.879999999999999,-0.12000000000000098,0.5466666666666669,True,0.37000000000000105,0.37000000000000105
579,579,12933207,STZ,1994-06-30,24.5,25.0,24.0,25.0,134800.0,0.0,1.0,2.9856572448794,3.0465890253872003,2.9247254643717002,3.0465890253872003,1078400.0,24.75,23.75,24.16666666666667,0.75,-0.5,1.416666666666668,True,0.5,0.5
591,591,12933219,STZ,1994-07-19,25.25,25.5,24.75,25.25,35100.0,0.0,1.0,3.0770549156411,3.1075208058948998,3.0161231351333,3.0770549156411,280800.0,25.75,25.0,25.33333333333333,0.25,-0.5,0.08333333333333215,True,0.0,0.0
966,966,12933594,STZ,1996-01-11,32.25,33.0,32.25,32.88,179200.0,0.0,1.0,3.9300998427495,4.0214975135110995,3.9300998427495,4.0068738861892,1433600.0,32.25,31.75,32.5,0.5,-1.5,0.3333333333333321,True,1.0,1.0
985,985,12933613,STZ,1996-02-07,36.25,37.75,36.25,37.5,224100.0,0.0,1.0,4.4175540868114025,4.600349428334701,4.4175540868114025,4.569883538080799,1792800.0,36.5,35.5,36.333333333333336,0.25,-1.0,0.9166666666666644,True,1.25,1.25
1008,1008,12933636,STZ,1996-03-12,37.5,37.5,36.75,37.0,61800.0,0.0,1.0,4.569883538080799,4.569883538080799,4.4784858673192,4.5089517575730005,494400.0,37.75,36.75,37.25,0.5,-0.75,1.1666666666666643,True,0.0,0.0
1116,1116,12933744,STZ,1996-08-14,27.5,27.5,26.75,27.25,17200.0,0.0,1.0,3.3512479279258995,3.3512479279258995,3.2598502571643,3.320782037672,137600.0,27.5,27.0,27.21,0.5,-0.25,1.583333333333332,True,-0.25,-0.25
1158,1158,12933786,STZ,1996-10-14,20.75,21.0,20.5,20.75,197800.0,0.0,1.0,2.5286688910714,2.5591347813252003,2.4982030008175,2.5286688910714,1582400.0,21.0,20.25,20.71,0.25,-0.37999999999999895,1.25,True,-0.25,-0.25
1368,1368,12933996,STZ,1997-08-13,39.75,41.13,39.75,41.0,61000.0,0.0,1.0,4.8440765503656,5.012248264567,4.8440765503656,4.996406001635,488000.0,40.5,38.88,39.46,0.8699999999999974,-2.0,0.3333333333333357,True,1.25,1.25
1495,1495,12934123,STZ,1998-02-13,56.13,56.13,55.75,56.13,33900.0,0.0,1.0,6.840201679799299,6.840201679799299,6.7938935266134,6.840201679799299,271200.0,56.13,55.63,56.21,0.38000000000000256,-0.11999999999999746,3.0033333333333374,True,0.0,0.0
1498,1498,12934126,STZ,1998-02-19,55.75,56.25,55.31,56.06,22500.0,0.0,1.0,6.7938935266134,6.8548253071212,6.7402735597666,6.831671230528199,180000.0,55.69,55.25,55.71,0.5,-0.38000000000000256,1.7899999999999991,True,-0.11999999999999746,-0.11999999999999746
1510,1510,12934138,STZ,1998-03-09,55.38,56.25,55.38,55.38,80600.0,0.0,1.0,6.748804009037699,6.8548253071212,6.748804009037699,6.748804009037699,644800.0,56.25,54.63,54.92,0.75,-0.25,0.003333333333337407,True,0.0,0.0
1532,1532,12934160,STZ,1998-04-08,56.25,58.0,56.25,56.81,117300.0,0.0,1.0,6.8548253071212,7.0680865388983,6.8548253071212,6.923068901289799,938400.0,56.63,55.13,56.46,0.11999999999999746,-2.25,0.03999999999999915,True,0.75,0.75
1665,1665,12934293,STZ,1998-10-16,41.5,43.75,41.5,43.63,27600.0,0.0,1.0,5.0573377821427,5.3315307944276,5.0573377821427,5.3169071671057,220800.0,42.19,40.0,41.376666666666665,1.1199999999999974,-2.0,2.333333333333336,True,2.3800000000000026,2.3800000000000026
1722,1722,12934350,STZ,1999-01-08,54.75,59.5,54.0,58.81,158300.0,0.0,1.0,6.6720299655979005,7.2508818804215,6.5806322948363,7.1667960233208,1266400.0,54.75,53.81,54.42,0.6199999999999974,-2.75,6.039999999999999,True,4.0,4.0
1733,1733,12934361,STZ,1999-01-26,56.63,57.75,56.0,57.25,86000.0,0.0,1.0,6.9011334603071,7.037620648644401,6.8243594168673,6.9766888681367005,688000.0,56.25,55.0,56.54333333333333,0.6300000000000026,-2.369999999999997,0.7533333333333374,True,1.25,1.25
1899,1899,12934527,STZ,1999-09-22,57.5,57.88,56.38,57.56,71400.0,0.0,1.0,7.0071547583905005,7.0534629115764,6.8706675700532,7.0144665720515,571200.0,57.63,56.94,57.67666666666667,0.3100000000000023,-0.28000000000000114,0.4966666666666697,True,0.38000000000000256,0.38000000000000256
1912,1912,12934540,STZ,1999-10-11,58.5,60.25,58.13,60.0,84500.0,0.0,1.0,7.1290183194060015,7.3422795511831,7.0839288018303,7.311813660929201,676000.0,58.5,55.88,57.41666666666666,1.9399999999999975,-1.0,0.7899999999999991,True,1.5,1.5
