,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
67,67,2871845,CIA,1989-03-13,3.75,3.75,3.75,3.75,7700.0,0.0,1.0,2.3200000000000007,2.3200000000000007,2.3200000000000007,2.3200000000000007,7700.0,3.87,3.5,3.6233333333333335,0.25,-0.25,0.16666666666666652,True,0.0,0.0
534,534,2872312,CIA,1991-01-16,4.0,4.0,4.0,4.0,2300.0,0.0,1.0,2.48,2.48,2.48,2.48,2300.0,4.0,3.5,3.749999999999999,0.5,-0.25,0.21000000000000085,True,-0.5,-0.5
613,613,2872391,CIA,1991-05-09,3.37,3.5,3.0,3.12,11100.0,0.0,1.0,2.095448717948719,2.176282051282052,1.8653846153846159,1.9400000000000008,11100.0,3.5,3.0,3.1633333333333327,0.3700000000000001,-0.1299999999999999,0.036666666666667964,True,-0.3700000000000001,-0.3700000000000001
1641,1641,2873419,CIA,1995-06-02,9.0,9.19,8.87,9.19,4700.0,0.0,1.0,5.582154515778019,5.6999999999999975,5.501523394994557,5.6999999999999975,4700.0,9.12,8.75,8.956666666666663,0.13000000000000078,-0.11999999999999922,0.0033333333333356308,True,0.1899999999999995,0.1899999999999995
1654,1654,2873432,CIA,1995-06-21,9.37,9.5,9.37,9.5,5700.0,0.0,1.0,5.809399999999999,5.89,5.809399999999999,5.89,5700.0,9.44,9.25,9.329999999999998,0.11999999999999922,-0.07000000000000027,0.3500000000000014,True,0.13000000000000078,0.13000000000000078
1793,1793,2873571,CIA,1996-01-09,8.87,9.0,8.75,8.75,16100.0,0.0,1.0,5.4943314285714235,5.574857142857139,5.419999999999996,5.419999999999996,16100.0,9.0,8.81,8.8725,0.05999999999999873,-0.13000000000000078,0.057333333333334124,True,-0.057499999999999225,-0.057499999999999225
1870,1870,2873648,CIA,1996-04-29,8.5,8.75,8.37,8.75,8000.0,0.0,1.0,5.265142857142854,5.419999999999996,5.184617142857139,5.419999999999996,8000.0,8.625,8.25,8.5,0.1875,-0.25,0.18833333333333255,True,0.0,0.0
1933,1933,2873711,CIA,1996-07-29,7.69,7.87,7.69,7.69,13300.0,0.0,1.0,4.770000000000001,4.8816514954486365,4.770000000000001,4.770000000000001,13300.0,7.625,7.25,7.563333333333333,0.3150000000000004,-0.05999999999999961,0.4416666666666682,True,0.11999999999999922,0.11999999999999922
1997,1997,2873775,CIA,1996-10-28,9.0,9.0,8.87,9.0,4700.0,0.0,1.0,5.58,5.58,5.4994,5.58,4700.0,9.0,8.75,8.979166666666666,0.1875,-0.1875,0.4600000000000009,True,-0.13000000000000078,-0.13000000000000078
2156,2156,2873934,CIA,1997-06-16,7.813,7.875,7.75,7.875,9000.0,0.0,1.0,4.844655654383738,4.883100381194412,4.805590851334184,4.883100381194412,9000.0,7.688,7.438,7.625333333333334,0.375,-0.125,0.125,True,0.06200000000000028,0.06200000000000028
2166,2166,2873944,CIA,1997-06-30,7.75,7.75,7.625,7.625,7700.0,0.0,1.0,4.810695538057743,4.810695538057743,4.733103674540684,4.733103674540684,7700.0,7.813,7.563,7.687666666666668,0.18700000000000028,-0.06299999999999972,0.12466666666666625,True,-0.06200000000000028,-0.06200000000000028
2185,2185,2873963,CIA,1997-07-28,7.5,7.563,7.375,7.375,7400.0,0.0,1.0,4.65,4.68906,4.5725,4.5725,7400.0,7.56,7.37,7.480000000000001,0.05999999999999961,-0.06299999999999972,0.043333333333332114,True,0.0,0.0
2262,2262,2874040,CIA,1997-11-13,6.875,6.875,6.688,6.688,12100.0,0.0,1.0,4.264760837070257,4.264760837070257,4.148759342301946,4.148759342301946,12100.0,6.75,6.375,6.646000000000001,0.5,-0.125,0.04133333333333322,True,-0.25,-0.25
2325,2325,2874103,CIA,1998-02-17,6.875,6.938,6.75,6.875,9600.0,0.0,1.0,4.26310043668122,4.3021659388646265,4.185589519650652,4.26310043668122,9600.0,6.938,6.625,6.750000000000001,0.25,-0.06299999999999972,0.1039999999999992,True,0.06299999999999972,0.06299999999999972
2642,2642,2874420,CIA,1999-05-20,5.75,6.0,5.5,6.0,25200.0,0.0,1.0,3.565,3.72,3.41,3.72,25200.0,5.875,5.438,5.625,0.25,-0.125,0.20800000000000107,True,0.25,0.25
2695,2695,2874473,CIA,1999-08-05,5.813,5.875,5.813,5.875,17500.0,0.0,1.0,3.604654173764908,3.643100511073256,3.604654173764908,3.643100511073256,17500.0,5.813,5.375,5.625333333333333,0.375,-0.06200000000000028,0.12533333333333374,True,0.125,0.125
2773,2773,2874551,CIA,1999-11-24,6.75,6.75,6.625,6.625,8500.0,0.0,1.0,4.19070996978852,4.19070996978852,4.11310422960725,4.11310422960725,8500.0,6.875,6.563,6.750333333333333,0.18700000000000028,-0.18799999999999967,0.75,True,-0.125,-0.125
2945,2945,2874723,CIA,2000-08-01,6.625,6.813,6.375,6.813,22800.0,0.0,1.0,4.397209985315709,4.521991189427308,4.231277533039645,4.521991189427308,22800.0,6.813,6.188,6.562666666666666,0.25,-0.18799999999999967,0.10400000000000008,True,0.06299999999999972,0.06299999999999972
2997,2997,2874775,CIA,2000-10-13,6.563,6.938,6.563,6.688,14300.0,0.0,1.0,4.355713004484303,4.6045919282511205,4.355713004484303,4.43867264573991,14300.0,6.938,6.5,6.562666666666666,0.06299999999999972,-0.125,0.18766666666666687,True,0.25,0.25
3059,3059,2874837,CIA,2001-01-12,6.875,7.0,6.625,6.625,22600.0,0.0,1.0,4.8736802413273015,4.962292609351434,4.696455505279036,4.696455505279036,22600.0,6.625,6.25,6.541666666666668,0.625,-0.06299999999999972,0.10500000000000044,True,-0.125,-0.125
3101,3101,2874879,CIA,2001-03-15,6.45,6.7,6.1,6.1,18700.0,0.0,1.0,4.578442622950823,4.755901639344267,4.330000000000003,4.330000000000003,18700.0,6.75,6.35,6.43333333333333,0.049999999999999815,-0.20000000000000015,0.4666666666666704,True,-0.3500000000000005,-0.3500000000000005
