,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,4652723,ELLI,2011-05-19,6.92,6.92,6.54,6.54,25400.0,0.0,1.0,6.92,6.92,6.54,6.54,25400.0,6.9,6.7,6.8933333333333335,0.1200000000000001,-0.09999999999999963,0.016666666666668384,True,-0.33999999999999986,-0.33999999999999986
154,154,4652854,ELLI,2011-11-23,5.4,5.4,5.16,5.16,24500.0,0.0,1.0,5.4,5.4,5.16,5.16,24500.0,5.47,5.3,5.41,0.03000000000000025,-0.14999999999999947,0.01333333333333453,True,-0.25,-0.25
221,221,4652921,ELLI,2012-03-02,8.25,8.8,8.25,8.8,117700.0,0.0,1.0,8.25,8.8,8.25,8.8,117700.0,8.64,8.13,8.316666666666665,0.03999999999999915,-0.5199999999999996,1.4566666666666706,True,0.4700000000000006,0.4700000000000006
342,342,4653042,ELLI,2012-08-23,26.24,27.42,25.77,27.14,904300.0,0.0,1.0,26.24,27.42,25.77,27.14,904300.0,26.799,23.58,25.226666666666652,2.0699999999999967,-2.3500000000000014,1.6766666666666763,True,1.0700000000000005,1.0700000000000005
429,429,4653129,ELLI,2012-12-31,27.25,27.87,26.71,27.75,444900.0,0.0,1.0,27.25,27.87,26.71,27.75,444900.0,28.03,26.69,27.183333333333334,0.14999999999999858,-0.7199999999999989,3.139999999999997,True,1.3900000000000006,1.3900000000000006
479,479,4653179,ELLI,2013-03-14,21.59,21.83,21.31,21.41,250600.0,0.0,1.0,21.59,21.83,21.31,21.41,250600.0,21.87,21.38,21.53666666666666,0.12000000000000098,-0.37999999999999895,2.100000000000005,True,-0.14999999999999858,-0.14999999999999858
494,494,4653194,ELLI,2013-04-05,22.87,23.74,22.62,23.59,493900.0,0.0,1.0,22.87,23.74,22.62,23.59,493900.0,23.3,21.85,22.689999999999994,0.7100000000000009,-0.75,1.3433333333333408,True,0.6199999999999974,0.6199999999999974
505,505,4653205,ELLI,2013-04-22,23.24,23.47,22.48,23.36,305500.0,0.0,1.0,23.24,23.47,22.48,23.36,305500.0,23.68,23.04,23.219999999999995,0.14999999999999858,-0.38000000000000256,0.4000000000000057,True,0.3200000000000003,0.3200000000000003
588,588,4653288,ELLI,2013-08-19,29.55,30.15,29.44,29.56,254100.0,0.0,1.0,29.55,30.15,29.44,29.56,254100.0,30.15,29.25,29.55333333333329,0.19000000000000128,-1.2699999999999996,3.8966666666666967,True,0.01999999999999957,0.01999999999999957
607,607,4653307,ELLI,2013-09-16,30.0,30.25,29.69,29.7,262200.0,0.0,1.0,30.0,30.25,29.69,29.7,262200.0,29.82,29.01,29.866666666666614,0.4299999999999997,-0.9800000000000004,1.7133333333333771,True,-0.3099999999999987,-0.3099999999999987
625,625,4653325,ELLI,2013-10-10,31.59,31.7,31.02,31.25,323800.0,0.0,1.0,31.59,31.7,31.02,31.25,323800.0,31.75,30.78,31.603333333333286,0.23999999999999844,-0.870000000000001,0.4300000000000459,True,-0.4600000000000009,-0.4600000000000009
665,665,4653365,ELLI,2013-12-06,27.08,27.29,25.92,26.46,766600.0,0.0,1.0,27.08,27.29,25.92,26.46,766600.0,27.085,26.3603,26.956666666666607,0.509999999999998,-0.9000000000000021,0.103333333333385,True,-0.6699999999999982,-0.6699999999999982
724,724,4653424,ELLI,2014-03-05,31.12,31.93,30.75,31.88,259600.0,0.0,1.0,31.12,31.93,30.75,31.88,259600.0,31.78,30.63,30.86999999999993,0.490000000000002,-0.14000000000000054,3.103333333333392,True,0.879999999999999,0.879999999999999
763,763,4653463,ELLI,2014-04-30,24.56,24.89,24.14,24.39,507200.0,0.0,1.0,24.56,24.89,24.14,24.39,507200.0,24.92,24.31,24.519999999999932,0.08999999999999986,-0.4800000000000004,0.13333333333340391,True,-0.14999999999999858,-0.14999999999999858
788,788,4653488,ELLI,2014-06-05,27.29,27.73,27.235,27.55,217900.0,0.0,1.0,27.29,27.73,27.235,27.55,217900.0,27.38,26.675,27.029999999999948,0.4399999999999977,-0.4600000000000009,0.9733333333333896,True,0.38000000000000256,0.38000000000000256
813,813,4653513,ELLI,2014-07-11,29.99,30.1,29.73,29.89,94700.0,0.0,1.0,29.99,30.1,29.73,29.89,94700.0,30.25,29.535,29.973333333333287,0.17999999999999972,-1.16,0.10000000000005826,True,0.18000000000000327,0.18000000000000327
881,881,4653581,ELLI,2014-10-16,33.82,36.04,33.82,35.73,442845.0,0.0,1.0,33.82,36.04,33.82,35.73,442845.0,34.35,33.11,33.63666666666658,0.3100000000000023,-0.13000000000000256,0.8900000000000787,True,2.3599999999999994,2.3599999999999994
936,936,4653636,ELLI,2015-01-06,41.0,41.07,39.29,40.04,302887.0,0.0,1.0,41.0,41.07,39.29,40.04,302887.0,40.54,39.71,40.54666666666661,0.9099999999999966,-0.10999999999999943,0.9166666666667141,True,-0.5799999999999983,-0.5799999999999983
992,992,4653692,ELLI,2015-03-27,53.62,54.76,53.26,54.62,141025.0,0.0,1.0,53.62,54.76,53.26,54.62,141025.0,54.38,52.38,53.95999999999993,0.4699999999999989,-1.5900000000000034,1.7566666666667174,True,1.1200000000000043,1.1200000000000043
1047,1047,4653747,ELLI,2015-06-16,65.42,66.5,64.6,66.05,330025.0,0.0,1.0,65.42,66.5,64.6,66.05,330025.0,66.19,64.0,64.70999999999997,1.2399999999999949,-0.09000000000000341,1.6600000000000747,True,0.9599999999999936,0.9599999999999936
1114,1114,4653814,ELLI,2015-09-21,73.12,73.35,71.2807,72.37,246247.0,0.0,1.0,73.12,73.35,71.2807,72.37,246247.0,74.09,72.01,73.0399999999999,0.13000000000000966,-1.3799999999999957,1.9466666666667292,True,-1.7199999999999989,-1.7199999999999989
1133,1133,4653833,ELLI,2015-10-16,68.79,69.2,66.48,67.0,496235.0,0.0,1.0,68.79,69.2,66.48,67.0,496235.0,68.38,65.65,68.12333333333325,1.6400000000000006,-0.7399999999999949,2.613333333333415,True,-1.8900000000000008,-1.8900000000000008
1299,1299,4653999,ELLI,2016-06-15,84.42,86.12,84.22,85.35,293734.0,0.0,1.0,84.42,86.12,84.22,85.35,293734.0,84.82,82.5,83.70666666666641,1.4800000000000042,-1.2099999999999935,0.5066666666669164,True,0.5799999999999983,0.5799999999999983
