,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,9727079,NLS,1999-06-11,20.88,20.88,17.5,19.5,120444.0,0.0,1.0,5.476728355888254,5.476728355888254,4.590169838507875,5.1147606771944885,406498.5,21.0,20.75,21.086666666666666,0.129999999999999,-1.5,2.0899999999999963,True,-1.259999999999998,-1.259999999999998
102,102,9727155,NLS,1999-09-29,18.31,18.31,17.94,18.12,26844.0,0.0,1.0,4.802629128175953,4.802629128175953,4.7055798230189305,4.752792998500724,90598.5,18.5,18.12,18.31,0.05999999999999873,-0.19000000000000128,0.6533333333333324,True,-0.18999999999999773,-0.18999999999999773
129,129,9727182,NLS,1999-11-05,22.0,22.62,22.0,22.13,55852.0,0.0,1.0,5.770499225552758,5.933122385545608,5.770499225552758,5.804597630067388,188500.5,22.0,21.75,22.16666666666667,0.19000000000000128,-1.16,1.1866666666666674,True,0.19000000000000128,0.19000000000000128
150,150,9727203,NLS,1999-12-07,26.87,27.25,25.25,27.25,59378.0,0.0,1.0,7.047877917754662,7.1475501771051215,6.6229593384185055,7.1475501771051215,200400.75,26.87,26.0,26.66666666666667,0.870000000000001,-0.129999999999999,4.433333333333334,True,0.5,0.5
166,166,9727219,NLS,1999-12-30,28.31,28.31,27.75,28.12,48030.0,0.0,1.0,7.425583321609023,7.425583321609023,7.278697886776773,7.375747191933796,162101.25,28.44,27.31,28.03,0.5299999999999976,-0.3200000000000003,1.7866666666666688,True,-0.4299999999999997,-0.4299999999999997
186,186,9727239,NLS,2000-01-28,27.56,27.62,25.81,26.5,140444.0,0.0,1.0,7.228861757101544,7.244599482262143,6.769844773250758,6.950828612597637,473998.5,28.0,26.87,27.39333333333333,0.6899999999999977,-0.6900000000000013,0.4033333333333324,True,-1.6199999999999974,-1.6199999999999974
377,377,9727430,NLS,2000-10-30,42.37,44.0,42.37,43.0,61467.0,0.0,1.0,16.670185376363886,17.311497676658274,16.670185376363886,16.91805454764331,138300.75,43.88,41.81,42.41,0.009999999999998009,-0.6500000000000057,6.786666666666663,True,0.13000000000000256,0.13000000000000256
388,388,9727441,NLS,2000-11-14,42.75,44.62,41.25,44.5,149200.0,0.0,1.0,16.81969376538957,17.555432416647545,16.22952907186713,17.508219241165754,335700.0,43.0,38.0,42.29,2.8800000000000026,-3.640000000000001,0.3400000000000034,True,2.0,2.0
499,499,9727552,NLS,2001-04-26,29.55,30.63,29.5,30.42,232200.0,0.0,1.0,17.439366693588138,18.07674456259237,17.409858458912016,17.95280997695266,348300.0,29.5,27.71,29.113333333333305,1.2699999999999996,-1.5700000000000005,2.4933333333333465,True,1.120000000000001,1.120000000000001
510,510,9727563,NLS,2001-05-11,32.17,32.52,29.42,30.61,177867.0,0.0,1.0,18.985598190616933,19.192155833349787,17.362645283430222,18.064941268721928,266800.5,33.0,31.7,32.093333333333305,0.2200000000000024,-0.8200000000000003,2.6700000000000266,True,-1.4200000000000017,-1.4200000000000017
522,522,9727575,NLS,2001-05-30,31.46,32.0,31.45,31.98,70267.0,0.0,1.0,18.566581258216,18.88527019271812,18.560679611280765,18.873466898847667,105400.5,32.47,31.2,31.50999999999998,0.05000000000000071,-1.7899999999999991,0.3733333333333597,True,0.28999999999999915,0.28999999999999915
553,553,9727606,NLS,2001-07-13,45.01,47.81,44.76,47.04,301067.0,0.0,1.0,26.56331285544508,28.21577399730792,26.415771682064467,27.76134718329564,451600.5,45.85,42.07,43.06666666666666,2.9399999999999977,-0.4299999999999997,1.4300000000000144,True,2.3700000000000045,2.3700000000000045
559,559,9727612,NLS,2001-07-23,47.07,48.25,46.8,48.01,232600.0,0.0,1.0,27.779052124101305,28.475446462457786,27.619707656850252,28.333806936012397,348900.0,47.91,44.56,46.20333333333332,1.9699999999999989,-3.18,2.7466666666666844,True,1.9500000000000028,1.9500000000000028
611,611,9727664,NLS,2001-10-10,21.51,23.59,21.44,23.0,194300.0,0.0,1.0,19.041663836501566,20.882977680291575,18.979696543681708,20.360681926524226,194300.0,21.9,20.46,21.469999999999985,0.6500000000000021,-1.7299999999999969,2.8733333333333486,True,1.6899999999999975,1.6899999999999975
619,619,9727672,NLS,2001-10-22,25.51,26.6,25.1,25.75,600100.0,0.0,1.0,22.582651997636212,23.54757127154541,22.219700711119913,22.795111287304287,600100.0,26.0,23.38,24.41666666666665,1.7700000000000031,-1.6499999999999986,2.2500000000000213,True,0.5899999999999999,0.5899999999999999
657,657,9727710,NLS,2001-12-14,30.9,31.0,29.5,30.54,353200.0,0.0,1.0,27.354133544765148,27.44265824879352,26.114787688368025,27.03544461026303,353200.0,31.15,27.73,29.526666666666642,2.93,-1.0,3.7600000000000118,True,-0.09999999999999787,-0.09999999999999787
679,679,9727732,NLS,2002-01-17,33.93,34.25,31.75,32.95,1518100.0,0.0,1.0,30.03643207682465,30.319711129715422,28.106593529006272,29.168889977346662,1518100.0,35.0,33.0,33.84333333333332,0.5300000000000011,-1.7700000000000031,2.890000000000025,True,-2.129999999999999,-2.129999999999999
688,688,9727741,NLS,2002-01-31,36.06,36.45,35.65,35.71,542800.0,0.0,1.0,31.92200827262885,32.26725461833948,31.55905698611255,31.612171808529574,542800.0,35.98,34.71,35.93999999999999,1.0500000000000045,-1.3399999999999963,1.6266666666666794,True,-0.37000000000000455,-0.37000000000000455
726,726,9727779,NLS,2002-03-27,35.21,35.48,34.88,35.34,328600.0,0.0,1.0,31.169548288387734,31.40856498926432,30.87741676509413,31.28463040362461,328600.0,35.36,34.82,35.43333333333333,0.10999999999999943,-0.4399999999999977,2.240000000000002,True,0.7899999999999991,0.7899999999999991
748,748,9727801,NLS,2002-04-29,42.2,42.84,42.01,42.45,691900.0,0.0,1.0,37.357425099970534,37.92398320575208,37.18922816231663,37.57873686004145,691900.0,42.42,41.41,41.93333333333332,0.490000000000002,-0.28999999999999915,4.6933333333333485,True,0.3999999999999986,0.3999999999999986
818,818,9727871,NLS,2002-08-07,27.5,28.0,26.41,27.23,412800.0,0.0,1.0,24.344293607800694,24.786917127942534,23.379374333891512,24.105276906924114,412800.0,27.9,26.44,26.813333333333283,1.0599999999999987,-1.5100000000000016,3.4166666666667247,True,-0.4899999999999984,-0.4899999999999984
