,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,14057748,UNF,1988-02-12,26.12,26.25,26.0,26.0,2900.0,0.0,1.0,5.4729082138269005,5.500147037249402,5.4477646845137,5.4477646845137,11600.0,26.25,26.0,26.12333333333333,0.12000000000000098,-0.129999999999999,0.620000000000001,True,0.0,0.0
314,314,14058034,UNF,1989-04-03,31.38,31.38,31.12,31.38,800.0,0.0,1.0,6.651624083539599,6.651624083539599,6.5965118381056,6.651624083539599,3200.0,31.25,31.12,31.25,0.259999999999998,-0.12000000000000098,0.3399999999999963,True,-0.37999999999999895,-0.37999999999999895
412,412,14058132,UNF,1989-08-21,34.88,34.88,34.88,34.88,0.0,0.0,1.0,7.404272341596099,7.404272341596099,7.404272341596099,7.404272341596099,0.0,34.88,34.75,34.836666666666666,0.13000000000000256,-0.2399999999999949,0.21666666666666856,True,-0.2600000000000051,-0.2600000000000051
571,571,14058291,UNF,1990-04-06,20.88,20.88,20.88,20.88,300.0,0.0,1.0,8.903763148475901,8.903763148475901,8.903763148475901,8.903763148475901,600.0,20.75,20.75,20.876666666666665,0.129999999999999,-0.620000000000001,0.7166666666666615,True,0.0,0.0
614,614,14058334,UNF,1990-06-08,18.5,18.62,18.5,18.62,700.0,0.0,1.0,7.8888706056899,7.9400416582673,7.8888706056899,7.9400416582673,1400.0,18.38,18.25,18.5,0.25,-0.5,0.0400000000000027,True,0.25,0.25
761,761,14058481,UNF,1991-01-08,16.62,16.62,16.38,16.38,2000.0,0.0,1.0,7.123452373249401,7.123452373249401,7.0205866350075,7.0205866350075,4000.0,16.5,16.5,16.623333333333335,0.12000000000000098,-0.37999999999999895,0.4533333333333367,True,-0.620000000000001,-0.620000000000001
953,953,14058673,UNF,1991-10-10,15.62,15.62,15.62,15.62,1000.0,0.0,1.0,6.7277271302275015,6.7277271302275015,6.7277271302275015,6.7277271302275015,2000.0,15.62,15.5,15.706666666666665,0.11999999999999922,-0.3800000000000008,0.15999999999999834,True,0.0,0.0
964,964,14058684,UNF,1991-10-25,15.88,15.88,15.75,15.88,500.0,0.0,1.0,6.8397123449432025,6.8397123449432025,6.7837197375854,6.8397123449432025,1000.0,15.75,15.75,15.836666666666668,0.13000000000000078,-0.11999999999999922,0.3000000000000025,True,-0.2600000000000016,-0.2600000000000016
967,967,14058687,UNF,1991-10-30,15.75,15.75,15.75,15.75,900.0,0.0,1.0,6.7837197375854,6.7837197375854,6.7837197375854,6.7837197375854,1800.0,15.5,15.5,15.623333333333333,0.25,-0.13000000000000078,0.12666666666666693,True,0.0,0.0
1249,1249,14058969,UNF,1992-12-10,25.25,25.25,25.25,25.25,0.0,0.0,1.0,10.934011055344,10.934011055344,10.934011055344,10.934011055344,0.0,25.25,25.0,25.16666666666666,0.25,-0.25,0.5833333333333393,True,0.0,0.0
