,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,11454708,RCII,1995-03-08,15.25,15.5,15.0,15.5,41600.0,0.0,1.0,1.6960356781444,1.7238395417205,1.6682318145683,1.7238395417205,312000.0,15.5,14.75,15.25,0.25,-0.5,2.333333333333334,True,-0.25,-0.25
93,93,11454772,RCII,1995-06-08,20.62,20.62,20.62,20.62,0.0,0.0,1.0,2.2932626677598,2.2932626677598,2.2932626677598,2.2932626677598,0.0,20.62,19.75,20.413333333333334,0.870000000000001,-0.37999999999999895,0.03666666666666885,True,0.129999999999999,0.129999999999999
124,124,11454803,RCII,1995-07-24,21.5,21.75,21.0,21.0,16400.0,0.0,1.0,3.5866984013218,3.628404196686,3.5032868105932997,3.5032868105932997,82000.0,21.12,20.5,20.916666666666668,1.0,-0.25,0.793333333333333,True,0.0,0.0
201,201,11454880,RCII,1995-11-09,17.5,17.5,16.75,16.75,589400.0,0.0,1.0,5.838811350988902,5.838811350988902,5.5885765788037,5.5885765788037,1473500.0,17.25,16.5,16.916666666666668,1.0,-0.129999999999999,0.8333333333333321,True,-0.25,-0.25
506,506,11455185,RCII,1997-01-24,17.13,17.13,16.13,16.38,23600.0,0.0,1.0,5.7153621967109,5.7153621967109,5.3817158337972,5.465127424525599,59000.0,17.13,16.75,17.003333333333334,0.25,-0.12000000000000098,0.7533333333333303,True,-1.0,-1.0
602,602,11455281,RCII,1997-06-12,18.75,18.88,17.88,18.0,93280.0,0.0,1.0,6.255869304630999,6.2992433318097,5.965596968896098,6.005634532445701,233200.0,18.88,18.5,18.856666666666673,0.05999999999999873,-0.879999999999999,0.6666666666666607,True,-1.0,-1.0
617,617,11455296,RCII,1997-07-03,19.5,19.63,19.38,19.63,15480.0,0.0,1.0,6.5061040768162,6.549478103995,6.4660665132665995,6.549478103995,38700.0,19.5,19.25,19.543333333333337,0.12000000000000098,-0.25,0.7899999999999956,True,-0.05999999999999873,-0.05999999999999873
720,720,11455399,RCII,1997-11-28,23.31,23.31,22.5,22.5,23080.0,0.0,1.0,7.7772967195172,7.7772967195172,7.507043165557199,7.507043165557199,57700.0,23.5,23.06,23.230000000000004,0.17999999999999972,-0.19000000000000128,0.6433333333333273,True,-0.6799999999999997,-0.6799999999999997
769,769,11455448,RCII,1998-02-10,20.88,21.25,20.88,21.25,5200.0,0.0,1.0,6.966536057637,7.0899852119150975,6.966536057637,7.0899852119150975,13000.0,21.13,20.75,20.960000000000004,0.129999999999999,-1.120000000000001,0.2099999999999973,True,0.25,0.25
799,799,11455478,RCII,1998-03-25,25.75,25.75,25.25,25.25,181000.0,0.0,1.0,8.5913938450265,8.5913938450265,8.424570663569702,8.424570663569702,452500.0,25.75,25.25,25.58333333333334,0.5,-0.37999999999999895,0.2899999999999956,True,0.0,0.0
823,823,11455502,RCII,1998-04-29,27.5,27.5,26.75,27.0,25200.0,0.0,1.0,9.1752749801254,9.1752749801254,8.9250402079402,9.008451798668599,63000.0,27.38,26.75,27.250000000000004,0.75,-0.629999999999999,0.5799999999999983,True,-0.25,-0.25
868,868,11455547,RCII,1998-07-02,28.5,28.5,28.22,28.44,208800.0,0.0,1.0,9.5089213430391,9.5089213430391,9.4155003614233,9.4889025612643,522000.0,28.59,28.38,28.460000000000004,0.12000000000000098,-0.5,0.24999999999999645,True,-0.12000000000000098,-0.12000000000000098
900,900,11455579,RCII,1998-08-18,25.88,27.5,25.81,27.38,31400.0,0.0,1.0,8.6347678722053,9.1752749801254,8.6114126268014,9.135237416575801,78500.0,26.25,25.25,25.87666666666667,0.37999999999999895,-1.370000000000001,0.2566666666666606,True,1.120000000000001,1.120000000000001
949,949,11455628,RCII,1998-10-27,26.44,26.63,25.88,26.5,96880.0,0.0,1.0,8.821609835437,8.8850026443905,8.6347678722053,8.8416286172118,242200.0,26.44,24.75,25.980000000000004,1.6900000000000013,-0.5599999999999987,2.04666666666666,True,-0.19000000000000128,-0.19000000000000128
1218,1218,11455897,RCII,1999-11-19,18.5,18.5,18.0,18.0,72680.0,0.0,1.0,6.1724577139026,6.1724577139026,6.005634532445701,6.005634532445701,181700.0,18.38,17.56,18.230000000000008,0.8099999999999987,-0.5,0.6533333333333253,True,-0.5,-0.5
1277,1277,11455956,RCII,2000-02-15,19.5,19.5,17.75,17.75,37000.0,0.0,1.0,6.5061040768162,6.5061040768162,5.922222941717299,5.922222941717299,92500.0,21.38,16.75,18.230000000000008,2.25,-0.5,1.8299999999999947,True,-1.34,-1.34
1367,1367,11456046,RCII,2000-06-23,22.5,22.5,21.0,22.19,25880.0,0.0,1.0,7.507043165557199,7.507043165557199,7.0065736211867,7.4036127930539,64700.0,23.25,21.25,22.293333333333337,1.25,-1.3099999999999987,0.0833333333333286,True,-0.19000000000000128,-0.19000000000000128
1430,1430,11456109,RCII,2000-09-22,34.06,34.38,33.63,34.0,92280.0,0.0,1.0,11.363995120839,11.470761956971,11.220527184786,11.343976339064,230700.0,35.13,32.75,33.82000000000001,1.2199999999999989,-1.0700000000000005,0.9099999999999966,True,0.4399999999999977,0.4399999999999977
1440,1440,11456119,RCII,2000-10-06,33.88,33.88,31.31,31.75,70880.0,0.0,1.0,11.303938775515,11.303938775515,10.446467622826,10.593272022508,177200.0,34.75,32.5,33.48000000000001,1.0700000000000005,-0.25,0.05999999999998806,True,-2.410000000000004,-2.410000000000004
1535,1535,11456214,RCII,2001-02-23,39.98,40.31,39.56,40.19,332400.0,0.0,1.0,13.339181589288001,13.449284889049,13.199050116863999,13.409247325499999,831000.0,41.0,38.94,39.406666666666695,1.0399999999999991,-0.21000000000000085,2.319999999999972,True,0.15000000000000568,0.15000000000000568
1549,1549,11456228,RCII,2001-03-15,44.38,45.75,44.38,44.91,235800.0,0.0,1.0,14.807225586108,15.264321103299999,14.807225586108,14.984058158452001,589500.0,46.88,43.0,43.856666666666705,1.3800000000000026,-1.0599999999999952,0.7899999999999707,True,0.6999999999999957,0.6999999999999957
1611,1611,11456290,RCII,2001-06-13,47.8,47.8,46.26,47.24,334600.0,0.0,1.0,15.948296147273,15.948296147273,15.434480748386,15.761454184041,836500.0,48.3,45.11,47.36333333333339,1.1899999999999975,-0.7400000000000021,4.229999999999947,True,-0.4899999999999949,-0.4899999999999949
1641,1641,11456320,RCII,2001-07-26,47.88,48.47,46.9,48.21,110280.0,0.0,1.0,15.974987856305999,16.171839210425,15.64801442065,16.085091156066998,275700.0,48.15,46.2,47.43666666666672,1.1099999999999994,-1.3200000000000005,0.7633333333332786,True,0.519999999999996,0.519999999999996
1709,1709,11456388,RCII,2001-11-06,26.34,26.35,23.69,23.7,570280.0,0.0,1.0,8.7882451991456,8.7915816627747,7.9040823374244,7.9074188010535,1425700.0,27.3,25.73,26.146666666666718,0.33999999999999986,-0.8200000000000003,5.506666666666612,True,0.5700000000000003,0.5700000000000003
1735,1735,11456414,RCII,2001-12-13,31.5,31.92,31.21,31.22,74080.0,0.0,1.0,10.50986043178,10.649991904204,10.413102986535,10.416439450163999,185200.0,32.11,30.44,31.183333333333387,1.0,-0.12000000000000098,1.6799999999999464,True,0.1999999999999993,0.1999999999999993
