,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
202,202,12822915,STBZ,2011-11-11,14.69,15.08,14.53,14.96,77400.0,0.0,1.0,13.607114111127,13.968364928236001,13.458908647697001,13.857210830664,77400.0,14.59,14.01,14.496666666666671,0.6799999999999997,-0.16000000000000014,0.3699999999999904,True,0.030000000000001137,0.030000000000001137
303,303,12823016,STBZ,2012-04-10,17.38,17.45,16.89,17.03,90900.0,0.0,1.0,16.098818465036,16.163658355287,15.644939233283,15.774619013784001,90900.0,17.49,16.94,17.210000000000033,0.33999999999999986,-0.030000000000001137,0.06999999999997898,True,-0.17999999999999972,-0.17999999999999972
401,401,12823114,STBZ,2012-08-28,16.2,16.33,16.03,16.31,45200.0,0.0,1.0,15.033626045862999,15.154266254872999,14.875865772542,15.135706222718001,45200.0,16.22,15.84,16.050000000000058,0.27999999999999936,-0.15000000000000213,0.0066666666666108645,True,0.16000000000000014,0.16000000000000014
457,457,12823170,STBZ,2012-11-19,15.41,15.66,15.32,15.64,40200.0,0.0,1.0,14.300504775725,14.532505177668,14.216984631026001,14.513945145511999,40200.0,15.45,14.89,15.380000000000047,0.10999999999999943,-0.28999999999999915,0.049999999999950966,True,0.16000000000000014,0.16000000000000014
495,495,12823208,STBZ,2013-01-15,16.09,16.16,15.84,16.09,24200.0,0.0,1.0,14.960279536073001,15.025364655248001,14.727832681877,14.960279536073001,24200.0,16.15,15.84,16.13666666666671,0.22000000000000064,-0.35999999999999943,0.5699999999999541,True,-0.07000000000000027,-0.07000000000000027
537,537,12823250,STBZ,2013-03-18,16.1,16.205,16.0,16.06,32400.0,0.0,1.0,14.997196556754,15.095004360385001,14.904046267581995,14.959936441085,32400.0,16.33,15.95,16.100000000000033,0.10000000000000142,-0.2099999999999973,0.2233333333332954,True,0.03999999999999915,0.03999999999999915
620,620,12823333,STBZ,2013-07-16,15.7,15.89,15.65,15.8,179100.0,0.0,1.0,14.652864592204,14.830192252874,14.606199418344,14.746194939925001,179100.0,16.0,15.62,15.673333333333346,0.05999999999999873,-0.02000000000000135,0.6633333333333216,True,0.22000000000000064,0.22000000000000064
632,632,12823345,STBZ,2013-08-01,16.02,16.17,15.84,15.9,154500.0,0.0,1.0,14.951521704911,15.091517226493002,14.783527079014,14.839525287646,154500.0,16.36,15.95,16.013333333333346,0.01999999999999957,-0.28999999999999915,0.21333333333331872,True,-0.07000000000000027,-0.07000000000000027
703,703,12823416,STBZ,2013-11-11,17.46,17.48,17.05,17.08,33100.0,0.0,1.0,16.327326553225998,16.346029103687002,15.943924268757,15.97197809445,33100.0,17.79,17.11,17.323333333333355,0.28000000000000114,-0.01999999999999957,1.2733333333333086,True,-0.4000000000000021,-0.4000000000000021
706,706,12823419,STBZ,2013-11-14,17.31,17.83,17.2,17.77,197500.0,0.0,1.0,16.187057424761,16.67332373677,16.084193397221,16.617216085385,197500.0,17.28,16.75,17.113333333333358,0.33999999999999986,-0.15000000000000213,0.3166666666666416,True,0.4200000000000017,0.4200000000000017
