,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,6396996,HCOM,2011-02-18,26.0,26.0,25.56,25.75,8300.0,0.0,1.0,26.0,26.0,25.56,25.75,8300.0,25.95,25.65,26.00333333333332,0.33999999999999986,-0.8999999999999986,1.7033333333333331,True,0.0,0.0
36,36,6397015,HCOM,2011-03-18,26.5,27.0,26.5,27.0,1000.0,0.0,1.0,26.5,27.0,26.5,27.0,1000.0,26.0,25.25,26.20333333333333,1.0,-0.6999999999999993,3.552713678800501e-15,True,0.0,0.0
191,191,6397170,HCOM,2011-10-27,14.9557,15.0,14.54,14.79,40500.0,0.0,1.0,14.9557,15.0,14.54,14.79,40500.0,14.75,14.46,14.845233333333326,0.24569999999999936,-0.1943000000000001,0.09570000000000788,True,-0.05569999999999986,-0.05569999999999986
209,209,6397188,HCOM,2011-11-22,14.92,14.92,14.62,14.76,3400.0,0.0,1.0,14.92,14.92,14.62,14.76,3400.0,14.46,14.27,14.663333333333327,0.6099999999999994,-0.07000000000000027,0.3100000000000058,True,-0.2699999999999996,-0.2699999999999996
273,273,6397252,HCOM,2012-02-27,16.0,16.01,15.72,16.0,29300.0,0.0,1.0,16.0,16.01,15.72,16.0,29300.0,15.94,15.6,15.9,0.4000000000000004,-0.4400000000000013,0.04333333333333478,True,0.0,0.0
324,324,6397303,HCOM,2012-05-09,20.1,20.26,20.01,20.05,36700.0,0.0,1.0,20.1,20.26,20.01,20.05,36700.0,20.81,19.88,20.203333333333344,0.010000000000001565,-0.5299999999999976,0.27333333333333343,True,0.0,0.0
393,393,6397372,HCOM,2012-08-16,17.84,17.84,17.41,17.7,12800.0,0.0,1.0,17.84,17.84,17.41,17.7,12800.0,17.93,17.53,17.743333333333343,0.23000000000000045,-0.010000000000001565,0.07333333333333059,True,-0.33999999999999986,-0.33999999999999986
464,464,6397443,HCOM,2012-11-29,17.82,17.98,17.5,17.69,8300.0,0.0,1.0,17.82,17.98,17.5,17.69,8300.0,17.91,17.0601,17.646666666666682,0.41000000000000014,-0.01999999999999957,0.9666666666666508,True,-0.05000000000000071,-0.05000000000000071
496,496,6397475,HCOM,2013-01-16,19.69,19.69,19.17,19.18,1800.0,0.0,1.0,19.69,19.69,19.17,19.18,1800.0,19.72,19.15,19.580000000000037,0.19000000000000128,-0.4899999999999984,0.2733333333332979,True,-0.15000000000000213,-0.15000000000000213
511,511,6397490,HCOM,2013-02-07,20.01,20.09,19.7,19.85,18300.0,0.0,1.0,20.01,20.09,19.7,19.85,18300.0,20.1,19.6,19.823333333333377,0.3100000000000023,-0.0799999999999983,0.4166666666666288,True,-0.2900000000000027,-0.2900000000000027
