,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,5593445,FRO,2001-09-05,14.0,14.35,14.0,14.06,20600.0,0.0,1.0,13.132194456051,13.460499317453001,13.132194456051,13.188475289433999,4120.0,13.95,13.7,13.93333333333333,0.23000000000000045,-0.5999999999999996,0.13333333333333466,True,0.09999999999999963,0.09999999999999963
91,91,5593515,FRO,2001-12-19,9.05,9.1,9.0,9.05,11300.0,0.0,1.0,8.597859364793,8.645361350233799,8.5503573793521,8.597859364793,2260.0,8.99,8.8,9.033333333333324,0.15000000000000036,-0.4499999999999993,0.40333333333334653,True,0.6999999999999993,0.6999999999999993
187,187,5593611,FRO,2002-05-09,11.05,11.05,10.94,11.0,22800.0,0.0,1.0,10.678160907447,10.678160907447,10.571862473074,10.629843437278,4560.0,11.09,10.9,11.143333333333311,0.05000000000000071,-0.2999999999999989,0.4566666666666866,True,-0.07000000000000027,-0.07000000000000027
198,198,5593622,FRO,2002-05-24,12.55,12.6,12.5,12.5,12500.0,0.0,1.0,12.12768501253,12.1760024827,12.079367542361,12.079367542361,2500.0,12.74,12.4,12.526666666666644,0.15000000000000036,-0.5,1.5400000000000258,True,-0.15000000000000036,-0.15000000000000036
347,347,5593771,FRO,2002-12-26,8.85,8.98,8.75,8.98,31400.0,0.0,1.0,8.5879455319479,8.7140961442816,8.4909065993836,8.7140961442816,6280.0,8.98,8.6,8.746666666666645,0.25,-0.09999999999999963,0.8033333333333541,True,0.09999999999999963,0.09999999999999963
365,365,5593789,FRO,2003-01-23,10.69,10.8,10.5,10.72,67600.0,0.0,1.0,10.373461891133,10.480204716953,10.18908791926,10.402573570902,13520.0,10.65,10.36,10.793333333333312,0.07000000000000027,-1.4600000000000009,0.3400000000000212,True,0.2599999999999998,0.2599999999999998
388,388,5593812,FRO,2003-02-26,9.51,9.62,9.51,9.59,79100.0,0.0,1.0,9.2284024868729,9.3351453126937,9.2284024868729,9.3060336329244,15820.0,9.63,9.25,9.609999999999973,0.14000000000000054,-0.5299999999999994,0.3300000000000214,True,0.05000000000000071,0.05000000000000071
430,430,5593854,FRO,2003-04-28,11.8,12.01,11.8,12.0,97300.0,0.0,1.0,11.605471329017,11.812009378092,11.605471329017,11.802174232897999,19460.0,11.59,11.37,11.783333333333312,0.2900000000000009,-0.34999999999999964,0.13333333333335773,True,-0.45000000000000107,-0.45000000000000107
496,496,5593920,FRO,2003-07-31,15.12,15.52,15.12,15.46,130700.0,0.0,1.0,17.060747975664,17.512090514702,17.060747975664,17.444389133846,26140.0,15.1,14.8,15.10666666666664,0.11999999999999922,-0.08000000000000007,0.5633333333333609,True,0.6300000000000008,0.6300000000000008
526,526,5593950,FRO,2003-09-12,18.45,18.97,18.38,18.68,177400.0,0.0,1.0,22.443440196871,23.075992440902,22.358288933251,22.723222920191997,35480.0,18.45,18.0,18.513333333333307,0.08999999999999986,-0.8500000000000014,2.833333333333366,True,0.75,0.75
