,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14985278,WTM,1986-05-09,38.0,38.12,37.25,37.25,2074000.0,0.0,1.0,238.46251634960203,239.2155558749165,233.75601931638616,233.75601931638616,259250.0,,,,0.0,0.0,0.0,False,-1.0,
1,14985279,WTM,1986-05-12,37.0,37.0,36.38,36.5,294000.0,0.0,1.0,232.1871869719809,232.1871869719809,228.29648275785576,229.04952228317035,36750.0,38.12,37.25,,-1.0,0.0,0.0,False,-0.38000000000000256,
2,14985280,WTM,1986-05-13,36.62,36.75,36.12,36.38,973100.0,0.0,1.0,229.80256180848485,230.6183546275756,226.6648971196743,228.29648275785576,121637.5,37.0,36.38,37.20666666666667,-0.38000000000000256,0.0,0.0,False,-0.11999999999999744,
3,14985281,WTM,1986-05-14,36.5,36.62,36.38,36.5,444900.0,0.0,1.0,229.04952228317035,229.80256180848485,228.29648275785576,229.04952228317035,55612.5,36.75,36.12,36.70666666666667,-0.11999999999999744,-1.5,0.0,False,0.11999999999999744,
4,14985282,WTM,1986-05-15,36.62,36.88,36.12,36.12,463900.0,0.0,1.0,229.80256180848485,231.4341474466664,226.6648971196743,226.6648971196743,57987.5,36.62,36.38,36.580000000000005,0.11999999999999744,-0.38000000000000256,0.0,False,-0.23999999999999488,
5,14985283,WTM,1986-05-16,36.38,36.62,36.25,36.25,255900.0,0.0,1.0,228.29648275785576,229.80256180848485,227.4806899387651,227.4806899387651,31987.5,36.88,36.12,36.5,-0.23999999999999488,-0.23999999999999488,0.0,False,0.23999999999999488,
6,14985284,WTM,1986-05-19,36.62,36.62,35.88,36.0,176000.0,0.0,1.0,229.80256180848485,229.80256180848485,225.15881806904528,225.91185759435984,22000.0,36.62,36.25,36.54,0.23999999999999488,0.11999999999999744,0.0,False,-0.5,
7,14985285,WTM,1986-05-20,36.12,36.25,35.75,36.0,122900.0,0.0,1.0,226.6648971196743,227.4806899387651,224.34302524995445,225.91185759435984,15362.5,36.62,35.88,36.373333333333335,-0.5,-0.5,0.0,False,0.38000000000000256,
8,14985286,WTM,1986-05-21,36.5,36.88,36.5,36.5,654500.0,0.0,1.0,229.04952228317035,231.4341474466664,229.04952228317035,229.04952228317035,81812.5,36.25,35.75,36.413333333333334,0.38000000000000256,0.11999999999999744,0.0,False,0.11999999999999744,
9,14985287,WTM,1986-05-22,36.62,37.0,36.62,36.88,276900.0,0.08,1.0,230.3010489273753,232.6908468135687,230.3010489273753,231.93617379687612,34612.5,36.88,36.5,36.413333333333334,0.11999999999999744,0.0,0.0,False,0.38000000000000256,
