,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
142,142,6842369,HTCH,1990-10-16,6.125,6.25,6.125,6.25,10700.0,0.0,1.0,2.0416666666666665,2.083333333333333,2.0416666666666665,2.083333333333333,32100.0,6.25,6.0,6.166666666666668,0.125,-0.625,0.20833333333333304,True,0.125,0.125
165,165,6842392,HTCH,1990-11-16,7.875,7.875,7.5,7.875,8700.0,0.0,1.0,2.625,2.625,2.5,2.625,26100.0,7.875,7.5,7.75,0.25,-0.875,0.958333333333333,True,0.125,0.125
333,333,6842560,HTCH,1991-07-19,10.5,11.0,10.5,11.0,18800.0,0.0,1.0,3.5,3.6666666666666665,3.5,3.6666666666666665,56400.0,10.75,10.25,10.416666666666666,0.25,-0.25,0.916666666666666,True,0.0,0.0
390,390,6842617,HTCH,1991-10-09,9.75,10.0,9.625,9.875,15200.0,0.0,1.0,3.25,3.333333333333333,3.208333333333333,3.2916666666666665,45600.0,9.875,9.625,9.875,0.125,-0.25,0.75,True,0.5,0.5
482,482,6842709,HTCH,1992-02-20,28.75,29.25,28.25,28.75,44100.0,0.0,1.0,9.583333333333332,9.75,9.416666666666666,9.583333333333332,132300.0,29.5,27.5,28.83333333333333,1.0,-2.5,3.5,True,0.0,0.0
507,507,6842734,HTCH,1992-03-26,28.75,28.75,27.75,27.75,522300.0,0.0,1.0,9.583333333333332,9.583333333333332,9.25,9.25,1566900.0,28.25,28.0,28.91666666666667,0.75,-2.5,1.416666666666668,True,-1.0,-1.0
518,518,6842745,HTCH,1992-04-10,29.0,29.0,27.5,28.63,79900.0,0.0,1.0,9.666666666666666,9.666666666666666,9.166666666666666,9.543333333333333,239700.0,28.75,27.0,28.16666666666667,2.0,-1.75,0.8333333333333321,True,-0.75,-0.75
539,539,6842766,HTCH,1992-05-12,25.25,25.25,24.75,25.0,25100.0,0.0,1.0,8.416666666666666,8.416666666666666,8.25,8.333333333333332,75300.0,25.25,24.75,25.41666666666667,0.25,-2.0,1.833333333333332,True,-0.25,-0.25
587,587,6842814,HTCH,1992-07-21,19.38,19.5,19.0,19.5,16400.0,0.0,1.0,6.459999999999999,6.5,6.333333333333332,6.5,49200.0,19.5,18.75,19.21,0.629999999999999,-0.620000000000001,2.713333333333331,True,-0.129999999999999,-0.129999999999999
614,614,6842841,HTCH,1992-08-27,21.25,21.75,21.0,21.5,125100.0,0.0,1.0,7.083333333333332,7.25,7.0,7.166666666666666,375300.0,21.5,20.5,21.166666666666668,0.25,-0.25,1.25,True,0.75,0.75
637,637,6842864,HTCH,1992-09-30,26.75,27.75,26.75,27.0,30000.0,0.0,1.0,8.916666666666666,9.25,8.916666666666666,9.0,90000.0,27.0,25.75,26.5,1.0,-1.0,0.5833333333333321,True,0.75,0.75
646,646,6842873,HTCH,1992-10-13,27.25,28.0,26.75,27.25,21900.0,0.0,1.0,9.083333333333332,9.333333333333332,8.916666666666666,9.083333333333332,65700.0,27.5,26.25,27.33333333333333,0.5,-1.0,0.4166666666666679,True,0.25,0.25
656,656,6842883,HTCH,1992-10-27,28.5,28.5,26.25,27.0,102100.0,0.0,1.0,9.5,9.5,8.75,9.0,306300.0,28.5,27.25,28.5,0.75,-0.75,1.166666666666668,True,-1.5,-1.5
692,692,6842919,HTCH,1992-12-17,38.5,42.25,38.5,41.25,254600.0,0.0,1.0,12.833333333333332,14.083333333333332,12.833333333333332,13.75,763800.0,38.25,36.75,37.91666666666666,1.25,-0.75,2.25,True,3.5,3.5
757,757,6842984,HTCH,1993-03-23,45.25,45.25,44.25,45.13,55500.0,0.0,1.0,15.083333333333332,15.083333333333332,14.75,15.043333333333333,166500.0,45.5,43.5,44.75,1.25,-0.25,4.583333333333336,True,0.0,0.0
795,795,6843022,HTCH,1993-05-17,24.5,25.25,23.75,24.75,139200.0,0.0,1.0,8.166666666666666,8.416666666666666,7.916666666666666,8.25,417600.0,24.5,23.75,24.33333333333333,0.75,-1.0,0.25,True,0.75,0.75
815,815,6843042,HTCH,1993-06-15,22.75,23.25,22.5,23.25,35200.0,0.0,1.0,7.583333333333332,7.75,7.5,7.75,105600.0,23.0,22.25,22.83333333333333,0.25,-1.0,0.16666666666666785,True,1.25,1.25
981,981,6843208,HTCH,1994-02-08,26.5,27.88,26.25,27.38,181900.0,0.0,1.0,8.833333333333332,9.293333333333333,8.75,9.126666666666663,545700.0,26.5,25.0,26.41666666666667,0.5,-0.25,1.416666666666668,True,1.25,1.25
1117,1117,6843344,HTCH,1994-08-24,29.75,31.0,29.75,30.5,90100.0,0.0,1.0,9.916666666666666,10.333333333333332,9.916666666666666,10.166666666666666,270300.0,30.5,27.75,29.5,0.5,-1.75,5.0,True,0.5,0.5
1216,1216,6843443,HTCH,1995-01-16,26.25,26.75,25.25,25.25,107700.0,0.0,1.0,8.75,8.916666666666666,8.416666666666666,8.416666666666666,323100.0,27.0,25.25,25.91666666666667,0.75,-1.0,0.916666666666668,True,-1.25,-1.25
1244,1244,6843471,HTCH,1995-02-24,28.75,28.75,28.0,28.13,11100.0,0.0,1.0,9.583333333333332,9.583333333333332,9.333333333333332,9.376666666666663,33300.0,29.0,28.0,28.41666666666667,0.75,-0.25,1.6233333333333348,True,-1.25,-1.25
1331,1331,6843558,HTCH,1995-06-29,42.75,43.5,42.5,43.25,111000.0,0.0,1.0,14.25,14.5,14.166666666666664,14.416666666666664,333000.0,43.13,41.25,42.333333333333336,0.75,-0.25,3.25,True,0.5,0.5
1356,1356,6843583,HTCH,1995-08-04,72.5,75.0,71.75,74.98,246100.0,0.0,1.0,24.166666666666664,25.0,23.916666666666664,24.99333333333333,738300.0,74.0,70.75,73.43666666666667,1.0,-6.75,7.410000000000012,True,0.25,0.25
1375,1375,6843602,HTCH,1995-08-31,77.5,79.5,76.5,78.25,157900.0,0.0,1.0,25.83333333333333,26.5,25.5,26.08333333333333,473700.0,78.25,76.25,77.41666666666667,1.0,-3.25,2.269999999999996,True,0.5,0.5
1416,1416,6843643,HTCH,1995-10-30,63.75,65.0,63.0,63.5,432000.0,0.0,1.0,21.25,21.666666666666664,21.0,21.166666666666664,1296000.0,61.5,58.25,62.08333333333334,3.5,-0.25,5.960000000000001,True,2.0,2.0
