,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,818093,AN,1992-05-18,8.95,8.95,8.82,8.82,500.0,0.0,1.0,4.041610360360364,4.041610360360364,3.9829054054054094,3.9829054054054094,1000.0,8.95,8.33,8.7,0.6199999999999992,-0.25,0.5033333333333356,True,-0.37999999999999895,-0.37999999999999895
215,215,818255,AN,1993-01-07,5.34,5.34,5.09,5.22,7400.0,0.0,1.0,2.4106285714285693,2.4106285714285693,2.2977714285714264,2.3564571428571406,14800.0,5.22,4.97,5.1333333333333515,0.3700000000000001,-0.1299999999999999,0.036666666666650194,True,0.0,0.0
320,320,818360,AN,1993-06-08,3.98,3.98,3.73,3.98,27500.0,0.0,1.0,1.80095,1.80095,1.687825,1.80095,55000.0,4.1,3.85,3.9366666666666936,0.1299999999999999,-0.25000000000000044,0.29666666666664154,True,-0.25,-0.25
332,332,818372,AN,1993-06-24,3.98,3.98,3.6,3.85,800.0,0.0,1.0,1.7951030927835068,1.7951030927835068,1.6237113402061871,1.7364690721649505,1600.0,3.98,3.48,3.686666666666692,0.5,-0.11999999999999965,0.08333333333330639,True,-0.3799999999999999,-0.3799999999999999
374,374,818414,AN,1993-08-24,4.04,4.04,3.85,4.04,18500.0,0.0,1.0,1.8209852216748783,1.8209852216748783,1.7353448275862082,1.8209852216748783,37000.0,3.98,3.85,4.040000000000025,0.06000000000000005,-0.05999999999999961,0.3733333333333087,True,0.05999999999999961,0.05999999999999961
725,725,818765,AN,1995-01-13,3.75,3.75,3.75,3.75,0.0,0.0,1.0,1.6900000000000013,1.6900000000000013,1.6900000000000013,1.6900000000000013,0.0,3.73,3.73,3.8200000000000247,0.020000000000000014,-0.10000000000000007,0.3333333333333086,True,-0.020000000000000014,-0.020000000000000014
834,834,818874,AN,1995-06-20,13.3,13.3,12.92,12.99,217900.0,0.0,1.0,6.008422664624808,6.008422664624808,5.836753445635528,5.868376722817764,435800.0,13.3,12.8,13.256666666666696,0.25,-0.25,0.2099999999999742,True,-0.3800000000000008,-0.3800000000000008
837,837,818877,AN,1995-06-23,12.92,13.17,12.68,13.17,541000.0,0.0,1.0,5.831064150943395,5.94389433962264,5.722747169811318,5.94389433962264,1082000.0,12.8,12.3,12.71333333333336,0.6199999999999992,-0.3800000000000008,0.5733333333333075,True,0.25,0.25
864,864,818904,AN,1995-08-02,23.86,24.98,23.61,24.6,898500.0,0.0,1.0,10.768331313131306,11.273802020202012,10.655503030303024,11.102303030303023,1797000.0,23.61,21.5,23.033333333333363,1.8599999999999997,-2.1099999999999994,7.869999999999972,True,0.9900000000000021,0.9900000000000021
887,887,818927,AN,1995-09-05,22.0,22.74,21.62,22.49,296300.0,0.0,1.0,9.930150309460657,10.264164456233422,9.758629531388154,10.151321839080461,592600.0,22.0,20.75,21.6666666666667,0.870000000000001,-0.23999999999999844,1.786666666666633,True,0.4899999999999984,0.4899999999999984
974,974,819014,AN,1996-01-09,31.32,31.81,30.82,30.82,345800.0,0.0,1.0,14.134412903225801,14.355545161290314,13.90876774193548,13.90876774193548,691600.0,31.32,30.2,31.316666666666713,0.75,-1.240000000000002,1.123333333333299,True,-0.629999999999999,-0.629999999999999
1041,1041,819081,AN,1996-04-15,30.82,31.44,30.32,31.07,521900.0,0.0,1.0,13.915846400000001,14.1957888,13.6900864,14.0287264,1043800.0,30.82,30.07,30.983333333333373,0.5,-1.990000000000002,1.449999999999967,True,0.620000000000001,0.620000000000001
1051,1051,819091,AN,1996-04-29,32.68,33.06,32.31,32.56,152000.0,0.0,1.0,14.748409160305341,14.919902290076331,14.581429007633586,14.694253435114502,304000.0,33.06,31.94,32.35000000000005,0.6199999999999974,-0.25,1.6966666666666228,True,0.0,0.0
1066,1066,819106,AN,1996-05-20,40.76,44.61,40.64,43.62,1327800.0,0.0,1.0,18.392160437556953,20.129398359161325,18.33801276207837,19.68268003646305,2655600.0,40.51,39.77,40.966666666666704,0.5,-1.6200000000000043,7.413333333333283,True,3.8500000000000014,3.8500000000000014
1127,1127,819167,AN,1996-08-15,24.6,24.6,24.36,24.36,1112100.0,0.0,1.0,22.210285714285718,22.210285714285718,21.993600000000004,21.993600000000004,1112100.0,24.73,23.98,24.43666666666673,0.37000000000000105,-0.37999999999999895,0.2033333333332692,True,-0.12000000000000098,-0.12000000000000098
1244,1244,819284,AN,1997-01-31,39.75,42.13,39.63,41.88,3691800.0,0.0,1.0,35.87750716332376,38.02564469914038,35.76919770773637,37.799999999999976,3691800.0,40.25,38.38,39.96000000000009,0.6199999999999974,-2.25,2.3733333333332496,True,1.75,1.75
1317,1317,819357,AN,1997-05-16,25.5,25.75,24.88,24.88,2431900.0,0.0,1.0,23.019694533762056,23.24537781350482,22.46,22.46,2431900.0,26.13,24.75,26.12666666666675,0.5,-1.879999999999999,0.3333333333332469,True,-0.37000000000000105,-0.37000000000000105
1363,1363,819403,AN,1997-07-23,23.25,23.31,22.94,23.0,1254300.0,0.0,1.0,20.989999999999995,21.04416774193548,20.710133333333328,20.764301075268808,1254300.0,23.13,22.69,23.14666666666675,0.25,-0.25,0.6199999999999193,True,0.05999999999999873,0.05999999999999873
1372,1372,819412,AN,1997-08-05,24.88,25.94,24.5,24.88,816700.0,0.0,1.0,22.46,23.416897106109325,22.116961414791003,22.46,816700.0,25.25,24.19,24.543333333333422,0.629999999999999,-0.17999999999999972,1.649999999999913,True,-0.129999999999999,-0.129999999999999
1420,1420,819460,AN,1997-10-13,33.25,33.5,32.75,33.5,897300.0,0.0,1.0,30.00852272727273,30.23415071770335,29.557266746411482,30.23415071770335,897300.0,33.13,32.38,32.91666666666675,0.75,-2.0,3.039999999999917,True,0.13000000000000256,0.13000000000000256
1483,1483,819523,AN,1998-01-13,21.0,22.5,20.88,22.19,1648000.0,0.0,1.0,18.955835962145105,20.30982424515547,18.847516899504274,20.029999999999994,1648000.0,21.0,19.25,20.416666666666753,1.75,-0.129999999999999,0.8966666666665795,True,1.9400000000000013,1.9400000000000013
1508,1508,819548,AN,1998-02-19,23.5,23.56,23.0,23.31,735200.0,0.0,1.0,21.21149721149721,21.265654225654234,20.760188760188765,21.040000000000006,735200.0,23.5,22.88,23.39666666666675,0.4400000000000013,-0.129999999999999,2.10333333333325,True,-0.25,-0.25
1777,1777,819817,AN,1999-03-16,13.25,13.38,13.0,13.19,1144500.0,0.0,1.0,11.954131918119785,12.07141774071266,11.728582259287336,11.899999999999995,1144500.0,13.63,13.06,13.250000000000092,0.1899999999999995,-0.6300000000000008,0.6633333333332398,True,-0.0600000000000005,-0.0600000000000005
1815,1815,819855,AN,1999-05-10,13.81,14.19,13.75,13.88,1430000.0,0.0,1.0,12.4668083573487,12.809848703170026,12.412644092219017,12.529999999999996,1430000.0,13.88,13.38,13.710000000000093,0.17999999999999972,-0.3200000000000003,0.5566666666665725,True,0.1899999999999995,0.1899999999999995
1919,1919,819959,AN,1999-10-06,11.88,11.88,11.56,11.75,591600.0,0.0,1.0,10.727387234042553,10.727387234042553,10.438434042553187,10.609999999999996,591600.0,12.0,11.69,11.900000000000095,0.19000000000000128,-0.75,0.06333333333323843,True,-0.13000000000000078,-0.13000000000000078
2257,2257,820297,AN,2001-02-07,6.6,7.0,6.4,7.0,1004000.0,0.0,1.0,6.6,7.0,6.4,7.0,1004000.0,6.8,6.51,6.633333333333424,0.049999999999999815,-0.6100000000000003,0.12066666666657523,True,0.4000000000000004,0.4000000000000004
2285,2285,820325,AN,2001-03-20,8.4,8.7,8.31,8.6,1220500.0,0.0,1.0,8.4,8.7,8.31,8.6,1220500.0,8.45,8.26,8.410000000000094,0.040000000000000924,-0.03999999999999915,0.24999999999990585,True,0.15000000000000036,0.15000000000000036
2392,2392,820432,AN,2001-08-21,11.12,11.65,10.86,10.97,785600.0,0.0,1.0,11.12,11.65,10.86,10.97,785600.0,11.18,11.0,11.143333333333421,0.009999999999999787,-0.08000000000000007,0.15999999999990602,True,-0.06999999999999851,-0.06999999999999851
2459,2459,820499,AN,2001-11-30,11.24,11.24,10.99,11.06,1040000.0,0.0,1.0,11.24,11.24,10.99,11.06,1040000.0,11.24,10.84,11.080000000000103,0.39000000000000057,-0.03999999999999915,0.16666666666656835,True,-0.14000000000000054,-0.14000000000000054
2469,2469,820509,AN,2001-12-14,11.59,11.77,11.44,11.6,576600.0,0.0,1.0,11.59,11.77,11.44,11.6,576600.0,11.61,11.41,11.513333333333442,0.14000000000000054,-0.009999999999999787,0.509999999999895,True,0.029999999999999364,0.029999999999999364
