,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,1343150,AVT,1973-06-21,7.62,7.75,7.25,7.25,5800.0,0.0,1.0,1.419016983296,1.4432259344546001,1.3501145838446,1.3501145838446,23200.0,7.62,7.38,7.5399999999999965,0.2400000000000002,-0.3799999999999999,0.2866666666666706,True,-0.3700000000000001,-0.3700000000000001
176,176,1343292,AVT,1974-01-14,8.12,8.5,8.0,8.0,10600.0,0.0,1.0,1.5121283339059999,1.5828929603696,1.4897816097596002,1.4897816097596002,42400.0,8.12,7.87,7.996666666666655,0.2499999999999991,-0.2600000000000016,0.3333333333333401,True,-0.11999999999999922,-0.11999999999999922
327,327,1343443,AVT,1974-08-19,6.5,6.5,6.13,6.25,800.0,0.0,1.0,1.2104475579297,1.2104475579297,1.1415451584783,1.1638918826247,3200.0,6.5,6.25,6.416666666666656,0.25,-0.25,0.33000000000000984,True,-0.25,-0.25
654,654,1343770,AVT,1975-12-03,9.63,9.63,9.12,9.12,23400.0,0.0,1.0,1.7933246127481002,1.7933246127481002,1.698351035126,1.698351035126,93600.0,9.63,9.5,9.753333333333325,0.13000000000000078,-0.5,0.3400000000000105,True,-0.5100000000000016,-0.5100000000000016
706,706,1343822,AVT,1976-02-18,17.25,17.88,17.13,17.88,54400.0,0.0,1.0,3.2123415960442,3.3296618978127004,3.1899948718978,3.3296618978127004,217600.0,17.62,17.13,17.24999999999999,0.12000000000000098,-0.75,2.5833333333333433,True,0.75,0.75
731,731,1343847,AVT,1976-03-24,19.12,19.75,18.87,19.12,51900.0,0.0,1.0,3.5605780473255004,3.677898349094,3.5140223720204995,3.5605780473255004,207600.0,19.12,18.5,19.039999999999992,0.5,-0.259999999999998,1.6633333333333409,True,0.0,0.0
756,756,1343872,AVT,1976-04-29,17.5,17.75,17.37,17.5,26500.0,0.0,1.0,3.2588972713491,3.3054529466541,3.2346883201906,3.2588972713491,106000.0,17.5,17.0,17.49666666666666,0.129999999999999,-0.37999999999999895,0.210000000000008,True,0.0,0.0
864,864,1343980,AVT,1976-10-01,18.75,18.75,18.38,18.38,22100.0,0.0,1.0,3.4916756478741,3.4916756478741,3.4227732484227,3.4227732484227,88400.0,18.75,18.5,18.666666666666657,0.25,-0.37000000000000105,0.7066666666666777,True,-0.37000000000000105,-0.37000000000000105
931,931,1344047,AVT,1977-01-07,17.37,18.62,17.37,18.5,82500.0,0.0,1.0,3.2346883201906,3.4674666967155,3.2346883201906,3.4451199725691004,330000.0,17.75,17.0,17.20666666666666,0.37000000000000105,-0.129999999999999,0.4100000000000108,True,1.129999999999999,1.129999999999999
983,983,1344099,AVT,1977-03-23,17.25,17.62,17.25,17.5,45300.0,0.0,1.0,3.2123415960442,3.2812439954955,3.2123415960442,3.2588972713491,181200.0,17.25,16.88,17.126666666666654,0.25,-0.25,1.0658141036401504e-14,True,0.25,0.25
