,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,6668571,HOS,2004-06-29,12.8,13.01,12.76,12.85,44900.0,0.0,1.0,12.8,13.01,12.76,12.85,44900.0,12.89,11.96,12.830000000000013,0.10000000000000142,-0.4299999999999997,0.3399999999999874,True,0.16000000000000014,0.16000000000000014
175,175,6668682,HOS,2004-12-06,19.08,19.35,18.84,18.9,61600.0,0.0,1.0,19.08,19.35,18.84,18.9,61600.0,19.1,18.72,18.986666666666668,0.2999999999999972,-1.1700000000000017,2.2633333333333248,True,-0.129999999999999,-0.129999999999999
188,188,6668695,HOS,2004-12-23,19.7,19.83,19.65,19.67,38600.0,0.0,1.0,19.7,19.83,19.65,19.67,38600.0,19.9,19.55,19.646666666666665,0.14999999999999858,-0.879999999999999,1.4066666666666627,True,-0.05000000000000071,-0.05000000000000071
242,242,6668749,HOS,2005-03-14,23.87,24.2,23.82,24.0,168200.0,0.0,1.0,23.87,24.2,23.82,24.0,168200.0,24.65,23.05,23.57333333333333,0.7699999999999996,-0.129999999999999,0.35333333333333883,True,0.17999999999999972,0.17999999999999972
254,254,6668761,HOS,2005-03-31,24.0,25.1,24.0,25.06,186800.0,0.0,1.0,24.0,25.1,24.0,25.06,186800.0,24.0,23.4,24.06,0.05999999999999873,-0.3500000000000014,0.3100000000000023,True,1.1000000000000014,1.1000000000000014
276,276,6668783,HOS,2005-05-02,23.15,23.99,23.02,23.74,70300.0,0.0,1.0,23.15,23.99,23.02,23.74,70300.0,23.35,22.54,23.16666666666667,0.5499999999999972,-1.3200000000000005,1.7833333333333383,True,0.5500000000000007,0.5500000000000007
313,313,6668820,HOS,2005-06-23,26.91,26.95,26.36,26.49,83800.0,0.0,1.0,26.91,26.95,26.36,26.49,83800.0,27.0,26.54,26.836666666666666,0.21000000000000085,-0.5500000000000007,1.31666666666667,True,-0.4800000000000004,-0.4800000000000004
370,370,6668877,HOS,2005-09-14,34.08,34.45,33.5,33.54,148600.0,0.0,1.0,34.08,34.45,33.5,33.54,148600.0,34.14,33.75,34.43333333333336,0.059999999999995175,-0.8200000000000003,2.9633333333333347,True,-0.4799999999999969,-0.4799999999999969
517,517,6669024,HOS,2006-04-17,36.5,37.68,36.21,36.78,365800.0,0.0,1.0,36.5,37.68,36.21,36.78,365800.0,36.22,34.3,35.61333333333335,1.5300000000000011,-0.4299999999999997,1.7066666666666492,True,0.6000000000000014,0.6000000000000014
527,527,6669034,HOS,2006-05-01,35.8,37.0,35.72,36.35,299600.0,0.0,1.0,35.8,37.0,35.72,36.35,299600.0,36.12,34.95,35.56666666666669,0.5999999999999943,-1.720000000000006,0.1866666666666461,True,1.4500000000000028,1.4500000000000028
539,539,6669046,HOS,2006-05-17,36.7,36.99,35.78,35.82,327600.0,0.0,1.0,36.7,36.99,35.78,35.82,327600.0,37.36,36.02,36.89333333333335,0.30000000000000426,-3.5899999999999963,0.029999999999979817,True,-0.8700000000000045,-0.8700000000000045
577,577,6669084,HOS,2006-07-12,34.35,34.64,33.65,34.04,397500.0,0.0,1.0,34.35,34.64,33.65,34.04,397500.0,34.63,33.63,34.14000000000001,0.4299999999999997,-0.9499999999999956,2.3233333333333377,True,-0.3100000000000023,-0.3100000000000023
