,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1494949,BAGL,2007-06-08,18.05,18.44,17.85,18.23,0.0,0.0,1.0,12.198007085160999,12.461565132984,12.062849111918002,12.319649261078998,0.0,,,,0.0,0.0,0.0,False,0.029999999999997584,
1,1494950,BAGL,2007-06-11,18.08,18.5,17.87,18.15,52600.0,0.0,1.0,12.218280781147001,12.502112524956999,12.076364909242,12.265586071782,52600.0,18.44,17.85,,0.029999999999997584,0.0,0.0,False,-0.06999999999999673,
2,1494951,BAGL,2007-06-12,18.01,18.17,18.0,18.0,79900.0,0.0,1.0,12.170975490512,12.279101869106,12.164217591849999,12.164217591849999,79900.0,18.5,17.87,18.046666666666667,-0.06999999999999673,0.0,0.0,False,0.0,
3,1494952,BAGL,2007-06-13,18.01,18.19,18.0,18.0,132000.0,0.0,1.0,12.170975490512,12.292617666431001,12.164217591849999,12.164217591849999,132000.0,18.17,18.0,18.033333333333335,0.0,-0.03999999999999915,0.0,False,-0.010000000000001563,
4,1494953,BAGL,2007-06-14,18.0,18.05,16.4,16.87,348400.0,0.0,1.0,12.164217591849999,12.198007085160999,11.082953805908,11.400575043027999,348400.0,18.19,18.0,18.00666666666667,-0.010000000000001563,-0.0799999999999983,0.0,False,-1.3299999999999983,
5,1494954,BAGL,2007-06-15,16.67,17.04,16.51,17.0,98800.0,0.0,1.0,11.265417069784998,11.515459320285,11.157290691191001,11.488427725636,98800.0,18.05,16.4,17.560000000000002,-1.3299999999999983,-1.3399999999999999,0.0,False,0.5599999999999987,
6,1494955,BAGL,2007-06-18,17.23,17.3,17.0,17.1,66100.0,0.0,1.0,11.643859394865,11.691164685499999,11.488427725636,11.556006712256998,66100.0,17.04,16.51,17.3,0.5599999999999987,-0.7800000000000011,0.0,False,-0.23000000000000043,
7,1494956,BAGL,2007-06-19,17.0,17.15,16.95,16.97,383700.0,0.0,1.0,11.488427725636,11.589796205568,11.454638232325001,11.46815402965,383700.0,17.3,17.0,16.96666666666667,-0.23000000000000043,-1.0,0.0,False,0.0,
8,1494957,BAGL,2007-06-20,17.0,17.0,16.3,16.53,66700.0,0.0,1.0,11.488427725636,11.488427725636,11.015374819286,11.170806488516,66700.0,17.15,16.95,17.076666666666668,0.0,0.3299999999999983,0.0,False,-0.5799999999999983,
9,1494958,BAGL,2007-06-21,16.42,16.42,15.74,16.14,135800.0,0.0,1.0,11.096469603232,11.096469603232,10.636932494206999,10.907248440692001,135800.0,17.0,16.3,16.80666666666667,-0.5799999999999983,-0.8099999999999987,0.0,False,-0.39000000000000057,
10,1494959,BAGL,2007-06-22,16.03,17.05,15.95,16.91,45500.0,0.0,1.0,10.832911555409,11.522217218947,10.778848366111,11.427606637677,45500.0,16.42,15.74,16.483333333333334,-0.39000000000000057,-0.9699999999999989,0.0,False,0.8200000000000003,
11,1494960,BAGL,2007-06-25,16.85,17.04,15.81,16.16,22900.0,0.0,1.0,11.387059245704,11.515459320285,10.684237784842,10.920764238016,22900.0,17.05,15.95,16.433333333333337,0.8200000000000003,-0.14999999999999858,0.0,False,-0.8300000000000018,
12,1494961,BAGL,2007-06-26,16.02,16.37,15.57,16.07,76800.0,0.0,1.0,10.826153656746,11.062680109921,10.522048216950001,10.859943150057001,76800.0,17.04,15.81,16.3,-0.8300000000000018,-0.40000000000000213,-2.0266666666666673,False,0.07000000000000028,
13,1494962,BAGL,2007-06-27,16.09,16.25,16.0,16.25,29200.0,0.0,1.0,10.873458947381,10.981585325975999,10.812637859421999,10.981585325975999,29200.0,16.37,15.57,16.320000000000004,0.07000000000000028,0.05999999999999872,-1.9433333333333351,False,0.16000000000000014,
14,1494963,BAGL,2007-06-28,16.25,16.87,16.16,16.72,348600.0,0.0,1.0,10.981585325975999,11.400575043027999,10.920764238016,11.299206563096002,348600.0,16.25,16.0,16.12,0.16000000000000014,-0.6000000000000014,-1.7566666666666713,False,0.33999999999999986,
15,1494964,BAGL,2007-06-29,16.59,17.1,16.59,16.89,66100.0,0.0,1.0,11.211353880488,11.556006712256998,11.211353880488,11.414090840353,66100.0,16.87,16.16,16.310000000000002,0.33999999999999986,0.5700000000000003,-0.9700000000000024,False,0.3999999999999986,
16,1494965,BAGL,2007-07-02,16.99,17.59,16.91,17.48,84100.0,0.0,1.0,11.481669826974,11.887143746702002,11.427606637677,11.812806861419,84100.0,17.1,16.59,16.61,0.3999999999999986,0.8999999999999986,-0.3100000000000023,False,0.620000000000001,
17,1494966,BAGL,2007-07-03,17.61,17.87,17.5,17.75,38400.0,0.0,1.0,11.900659544026999,12.076364909242,11.826322658743,11.995270125295999,38400.0,17.59,16.91,17.063333333333333,0.620000000000001,1.3599999999999994,0.6433333333333309,False,0.19000000000000128,
18,1494967,BAGL,2007-07-05,17.8,18.25,17.75,18.01,38100.0,0.0,1.0,12.029059618606999,12.333165058403,11.995270125295999,12.170975490512,38100.0,17.87,17.5,17.466666666666665,0.19000000000000128,1.2100000000000009,0.7233333333333327,False,0.21000000000000085,
19,1494968,BAGL,2007-07-06,18.01,18.16,17.81,18.01,12400.0,0.0,1.0,12.170975490512,12.272343970444,12.035817517269,12.170975490512,12400.0,18.25,17.75,17.80666666666667,0.21000000000000085,1.0200000000000031,1.2033333333333331,False,0.14999999999999858,
20,1494969,BAGL,2007-07-09,18.16,18.5,17.95,18.44,22700.0,0.0,1.0,12.272343970444,12.502112524956999,12.130428098539,12.461565132984,22700.0,18.16,17.81,17.99,0.14999999999999858,0.5500000000000007,1.6766666666666659,False,0.19000000000000128,
21,1494970,BAGL,2007-07-10,18.35,18.4,17.7,17.76,11700.0,0.0,1.0,12.400744045025,12.434533538336,11.961480631986001,12.002028023959,11700.0,18.5,17.95,18.173333333333332,0.19000000000000128,0.5500000000000007,1.9166666666666643,False,-0.6000000000000014,
22,1494971,BAGL,2007-07-11,17.75,17.92,17.5,17.54,7400.0,0.0,1.0,11.995270125295999,12.110154402553,11.826322658743,11.853354253392,7400.0,18.4,17.7,18.086666666666662,-0.6000000000000014,-0.26000000000000156,1.4499999999999993,False,-0.21999999999999886,
23,1494972,BAGL,2007-07-12,17.53,17.95,17.53,17.93,7200.0,0.0,1.0,11.846596354729,12.130428098539,11.846596354729,12.116912301215,7200.0,17.92,17.5,17.876666666666665,-0.21999999999999886,-0.629999999999999,1.2099999999999973,False,0.4599999999999973,
24,1494973,BAGL,2007-07-13,17.99,18.29,17.51,17.99,29500.0,0.0,1.0,12.157459693188,12.360196653052,11.833080557405,12.157459693188,29500.0,17.95,17.53,17.756666666666664,0.4599999999999973,-0.360000000000003,1.8699999999999974,True,0.0,0.0
25,1494974,BAGL,2007-07-16,17.99,18.92,17.57,18.38,42400.0,0.0,1.0,12.157459693188,12.785944268766999,11.873627949378,12.421017741011,42400.0,18.29,17.51,17.836666666666662,0.0,0.23999999999999844,1.6799999999999962,False,0.3100000000000023,
26,1494975,BAGL,2007-07-17,18.3,18.5,17.62,18.28,77200.0,0.0,1.0,12.366954551714,12.502112524956999,11.907417442688999,12.353438754389998,77200.0,18.92,17.57,18.09333333333333,0.3100000000000023,0.7699999999999996,1.6900000000000013,False,0.1999999999999993,
27,1494976,BAGL,2007-07-18,18.5,18.9,18.5,18.75,84800.0,0.0,1.0,12.502112524956999,12.772428471442002,12.502112524956999,12.67105999151,84800.0,18.5,17.62,18.263333333333332,0.1999999999999993,0.5100000000000016,1.4366666666666674,False,0.3000000000000007,
28,1494977,BAGL,2007-07-19,18.8,19.4,18.55,19.4,47400.0,0.0,1.0,12.704849484821,13.110323404549,12.535902018268,13.110323404549,47400.0,18.9,18.5,18.53333333333333,0.3000000000000007,0.8100000000000023,1.3333333333333357,False,0.6699999999999982,
29,1494978,BAGL,2007-07-20,19.47,19.77,18.98,19.36,43800.0,0.0,1.0,13.157628695184,13.360365655049,12.826491660739999,13.083291809900999,43800.0,19.4,18.55,18.923333333333332,0.6699999999999982,1.1699999999999982,1.6633333333333304,False,-0.029999999999997584,
30,1494979,BAGL,2007-07-23,19.44,19.72,18.9,18.99,35000.0,0.0,1.0,13.137354999198001,13.326576161738,12.772428471442002,12.833249559402,35000.0,19.77,18.98,19.236666666666665,-0.029999999999997584,0.9400000000000013,1.4500000000000028,False,-0.4400000000000013,
31,1494980,BAGL,2007-07-24,19.0,19.06,18.53,18.95,13200.0,0.0,1.0,12.840007458064001,12.880554850037,12.522386220943,12.806217964753001,13200.0,19.72,18.9,19.30333333333333,-0.4400000000000013,0.1999999999999993,0.826666666666668,False,0.0,
32,1494981,BAGL,2007-07-25,19.0,19.05,17.55,18.04,68200.0,0.0,1.0,12.840007458064001,12.873796951375,11.860112152054,12.191249186499,68200.0,19.06,18.53,19.146666666666665,0.0,-0.46999999999999886,0.9133333333333375,False,-1.1499999999999986,
33,1494982,BAGL,2007-07-26,17.85,18.2,16.8,17.66,20800.0,0.0,1.0,12.062849111918002,12.299375565093,11.353269752393,11.934449037337,20800.0,19.05,17.55,18.616666666666664,-1.1499999999999986,-1.5899999999999999,-0.02666666666666373,False,-0.41000000000000014,
34,1494983,BAGL,2007-07-27,17.44,17.44,16.75,17.0,70800.0,0.0,1.0,11.78577526677,11.78577526677,11.319480259082999,11.488427725636,70800.0,18.2,16.8,18.096666666666664,-0.41000000000000014,-1.5599999999999987,-0.3166666666666629,False,-0.5300000000000011,
35,1494984,BAGL,2007-07-30,16.91,17.24,16.26,16.77,26900.0,0.0,1.0,11.427606637677,11.650617293527,10.988343224638,11.332996056407001,26900.0,17.44,16.75,17.399999999999995,-0.5300000000000011,-2.09,-0.9266666666666623,False,-0.28999999999999915,
