,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,15040955,WWWW,2006-01-24,10.2,10.45,9.77,10.45,22600.0,0.0,1.0,10.2,10.45,9.77,10.45,22600.0,10.2,9.61,10.019999999999994,0.5899999999999999,-0.5100000000000016,0.926666666666673,True,-0.08000000000000007,-0.08000000000000007
93,93,15040994,WWWW,2006-03-21,12.99,13.04,12.77,12.83,219900.0,0.0,1.0,12.99,13.04,12.77,12.83,219900.0,12.97,12.5,12.980000000000004,0.040000000000000924,-0.2599999999999998,0.4533333333333331,True,-0.14000000000000054,-0.14000000000000054
135,135,15041036,WWWW,2006-05-19,11.96,12.17,11.75,11.76,167700.0,0.0,1.0,11.96,12.17,11.75,11.76,167700.0,12.44,11.6,11.853333333333357,0.3600000000000012,-0.03999999999999915,0.4333333333333176,True,-0.20000000000000107,-0.20000000000000107
138,138,15041039,WWWW,2006-05-24,11.55,11.79,11.17,11.31,134700.0,0.0,1.0,11.55,11.79,11.17,11.31,134700.0,12.17,11.51,11.610000000000019,0.030000000000001137,-0.41000000000000014,0.17999999999998373,True,-0.4900000000000002,-0.4900000000000002
170,170,15041071,WWWW,2006-07-11,9.99,10.26,9.89,10.18,50800.0,0.0,1.0,9.99,10.26,9.89,10.18,50800.0,10.04,9.66,10.040000000000024,0.05000000000000071,-0.08000000000000007,0.15999999999997527,True,0.16000000000000014,0.16000000000000014
225,225,15041126,WWWW,2006-09-27,10.94,11.1,10.82,10.96,47800.0,0.0,1.0,10.94,11.1,10.82,10.96,47800.0,11.04,10.79,10.873333333333356,0.10999999999999943,-0.02000000000000135,0.11666666666664582,True,-0.009999999999999787,-0.009999999999999787
238,238,15041139,WWWW,2006-10-16,11.85,12.1,11.85,12.1,46700.0,0.0,1.0,11.85,12.1,11.85,12.1,46700.0,12.02,11.63,11.713333333333356,0.21999999999999886,-0.13000000000000078,0.8599999999999763,True,0.15000000000000036,0.15000000000000036
289,289,15041190,WWWW,2006-12-28,9.04,9.05,8.91,9.04,87100.0,0.0,1.0,9.04,9.05,8.91,9.04,87100.0,9.07,8.98,9.086666666666686,0.01999999999999957,-0.23000000000000045,0.2899999999999796,True,-0.03999999999999915,-0.03999999999999915
306,306,15041207,WWWW,2007-01-25,9.07,9.07,8.92,8.92,77200.0,0.0,1.0,9.07,9.07,8.92,8.92,77200.0,9.06,8.94,9.030000000000024,0.10999999999999943,-0.20999999999999908,0.3666666666666423,True,-0.20000000000000107,-0.20000000000000107
414,414,15041315,WWWW,2007-06-29,9.69,9.7,9.32,9.42,687000.0,0.0,1.0,9.69,9.7,9.32,9.42,687000.0,9.63,9.36,9.666666666666679,0.25,-0.05000000000000071,0.5433333333333152,True,-0.17999999999999972,-0.17999999999999972
