,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
735,735,4432333,DXYN,1993-02-19,14.0,14.25,13.75,14.25,45000.0,0.0,1.0,13.260066786069501,13.496853692963601,13.023279879175403,13.496853692963601,45000.0,14.25,13.5,13.916666666666664,0.5,-0.75,0.4966666666666644,True,0.25,0.25
754,754,4432352,DXYN,1993-03-18,14.25,14.5,13.75,14.5,189800.0,0.0,1.0,13.545056741867043,13.782689316285765,13.069791593029606,13.782689316285765,189800.0,14.5,13.25,14.25,0.25,-0.25,0.0799999999999983,True,0.25,0.25
1786,1786,4433384,DXYN,1997-04-17,6.5,6.5,6.313,6.375,11500.0,0.0,1.0,6.4023823121370675,6.4023823121370675,6.218190697926358,6.279259575365202,11500.0,6.5,6.25,6.396,0.25,-0.125,0.25,True,0.0,0.0
1804,1804,4433402,DXYN,1997-05-13,7.375,7.625,7.25,7.25,26900.0,0.0,1.0,7.264241469540138,7.510486943083869,7.141118732768269,7.141118732768269,26900.0,7.375,7.25,7.333333333333332,0.125,-0.125,1.187333333333334,True,-0.125,-0.125
1888,1888,4433486,DXYN,1997-09-11,14.75,15.0,14.5,14.63,24900.0,0.0,1.0,14.528482939080273,14.774728412624006,14.282237465536538,14.41028511177928,24900.0,14.75,14.5,14.773333333333332,0.0600000000000005,-1.0,1.833333333333334,True,0.13000000000000078,0.13000000000000078
1913,1913,4433511,DXYN,1997-10-16,13.75,14.13,13.63,13.75,51300.0,0.0,1.0,13.543501044905335,13.917794164691813,13.425303217604348,13.543501044905335,51300.0,14.0,13.56,13.686666666666667,0.1899999999999995,-1.1300000000000008,0.3933333333333309,True,-0.6899999999999995,-0.6899999999999995
1966,1966,4433564,DXYN,1998-01-02,11.0,11.38,11.0,11.38,9900.0,0.0,1.0,10.83480083592427,11.209093955710745,10.83480083592427,11.209093955710745,9900.0,11.38,10.75,10.98,0.25,-0.3800000000000008,0.5833333333333339,True,0.6300000000000008,0.6300000000000008
2045,2045,4433643,DXYN,1998-04-28,13.13,13.13,13.0,13.0,4000.0,0.0,1.0,12.982784497219033,12.982784497219033,12.854242076454485,12.854242076454485,4000.0,13.5,13.0,13.253333333333336,0.13000000000000078,-0.11999999999999922,1.6066666666666674,True,-0.13000000000000078,-0.13000000000000078
2181,2181,4433779,DXYN,1998-11-09,5.813,6.0,5.813,6.0,35500.0,0.0,1.0,5.813,6.0,5.813,6.0,35500.0,6.063,5.75,5.895999999999997,0.06299999999999972,-0.3120000000000003,0.00033333333333462884,True,0.18700000000000028,0.18700000000000028
2216,2216,4433814,DXYN,1998-12-30,7.625,8.0,7.5,7.875,14900.0,0.0,1.0,7.625,8.0,7.5,7.875,14900.0,7.875,7.125,7.333333333333332,0.5,-0.25,0.20833333333333304,True,0.0,0.0
2304,2304,4433902,DXYN,1999-05-07,8.75,9.0,8.5,8.937999999999997,58300.0,0.0,1.0,8.75,9.0,8.5,8.937999999999997,58300.0,8.687999999999999,8.375,8.583333333333336,0.375,-0.125,0.24966666666666806,True,0.25,0.25
2326,2326,4433924,DXYN,1999-06-09,8.75,8.812999999999997,8.5,8.812999999999997,38100.0,0.0,1.0,8.75,8.812999999999997,8.5,8.812999999999997,38100.0,8.875,8.625,8.708333333333334,0.125,-0.18799999999999706,0.2916666666666696,True,0.06299999999999706,0.06299999999999706
2432,2432,4434030,DXYN,1999-11-08,6.4220000000000015,6.5,6.313,6.5,29700.0,0.0,1.0,6.4220000000000015,6.5,6.313,6.5,29700.0,6.593999999999999,6.375,6.495000000000001,0.047000000000001485,-0.3279999999999985,0.0470000000000006,True,0.17199999999999704,0.17199999999999704
2616,2616,4434214,DXYN,2000-08-01,5.25,5.25,5.063,5.188,21600.0,0.0,1.0,5.25,5.25,5.063,5.188,21600.0,5.5,5.1560000000000015,5.229333333333333,0.06200000000000028,-0.125,0.05200000000000049,True,-0.06200000000000028,-0.06200000000000028
2810,2810,4434408,DXYN,2001-05-09,3.66,4.2,3.66,4.09,17900.0,0.0,1.0,3.66,4.2,3.66,4.09,17900.0,4.0,3.55,3.626666666666665,0.11000000000000032,-0.3899999999999997,0.5136666666666669,True,0.33999999999999986,0.33999999999999986
2830,2830,4434428,DXYN,2001-06-07,4.49,4.49,4.49,4.49,300.0,0.0,1.0,4.49,4.49,4.49,4.49,300.0,4.63,4.25,4.4666666666666615,0.1800000000000006,-0.7599999999999998,0.5466666666666691,True,0.0,0.0
2942,2942,4434540,DXYN,2001-11-20,4.86,4.88,4.76,4.88,1800.0,0.0,1.0,4.86,4.88,4.76,4.88,1800.0,4.88,4.6,4.783333333333327,0.16000000000000014,-0.009999999999999787,0.10333333333333973,True,0.009999999999999787,0.009999999999999787
