,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
164,164,5037195,EXH,2008-04-16,64.77,65.36,64.28,65.35,837100.0,0.0,1.0,62.3956635010411,62.964035300726344,61.923625904692315,62.9544018803927,837100.0,64.32,62.96,64.10333333333327,1.2299999999999969,-0.3299999999999983,0.10333333333340987,True,0.5,0.5
172,172,5037203,EXH,2008-04-28,66.7,69.09,66.5101,67.25,630900.0,0.0,1.0,64.25491362543525,66.55730108517723,64.07197497329925,64.78475174378589,630900.0,66.5,65.37,65.98999999999994,1.3299999999999983,-0.6299999999999955,2.10000000000008,True,-0.6000000000000085,-0.6000000000000085
342,342,5037373,EXH,2008-12-29,19.81,20.46,18.75,19.82,806600.0,0.0,1.0,19.083805680957607,19.70997800264476,18.062663125590863,19.093439101291253,806600.0,19.51,18.79,19.29333333333334,0.9399999999999976,-0.21000000000000085,0.6766666666666623,True,-0.08999999999999986,-0.08999999999999986
353,353,5037384,EXH,2009-01-14,23.27,23.27,21.45,22.05,746200.0,0.0,1.0,22.41696911639997,22.41696911639997,20.663686615675953,21.241691835694862,746200.0,23.89,22.36,23.26666666666667,0.4899999999999984,-2.4400000000000013,3.803333333333328,True,-1.3099999999999987,-1.3099999999999987
355,355,5037386,EXH,2009-01-16,22.34,23.09,22.04,22.78,830500.0,0.0,1.0,21.521061025370663,22.24356755039431,21.232058415361205,21.9449315200512,830500.0,22.04,20.42,22.52333333333334,0.37999999999999895,-0.4400000000000013,1.8066666666666649,True,0.01999999999999957,0.01999999999999957
429,429,5037460,EXH,2009-05-05,21.45,22.16,20.94,22.09,1752000.0,0.0,1.0,20.663686615675953,21.347659459364994,20.172382178659877,21.280225517029454,1752000.0,21.58,20.15,20.853333333333328,0.9899999999999984,-0.7899999999999991,0.5700000000000038,True,1.370000000000001,1.370000000000001
499,499,5037530,EXH,2009-08-13,17.1,17.78,16.83,17.76,852000.0,0.0,1.0,16.473148770538877,17.128221353226966,16.213046421530358,17.10895451255967,852000.0,17.24,16.68,17.03333333333334,0.39000000000000057,-0.5,0.06333333333333613,True,0.6799999999999997,0.6799999999999997
548,548,5037579,EXH,2009-10-22,24.16,24.61,23.44,24.35,1604200.0,0.0,1.0,23.27434352609469,23.70784744110886,22.580737262072,23.457378512434012,1604200.0,24.99,23.79,24.349999999999994,0.3000000000000007,-0.14000000000000054,0.4633333333333312,True,0.23999999999999844,0.23999999999999844
651,651,5037682,EXH,2010-03-23,25.2,25.43,24.8,25.07,1293300.0,0.0,1.0,24.276219240794124,24.49778790846804,23.89088242744819,24.150984776456696,1293300.0,25.38,24.66,25.28,0.3299999999999983,-1.0199999999999996,0.7466666666666697,True,-0.23999999999999844,-0.23999999999999844
718,718,5037749,EXH,2010-06-28,26.77,26.92,26.12,26.58,443400.0,0.0,1.0,25.788666233176926,25.933167538181664,25.162493911489786,25.60563124683761,443400.0,26.89,25.845,26.43333333333333,0.7399999999999984,-0.3000000000000007,1.4333333333333302,True,-0.6799999999999997,-0.6799999999999997
