,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9936836,NVEC,1996-09-11,5.25,5.25,5.0,5.0,7500.0,0.0,1.0,19.487196740559,19.487196740559,18.559234991009,18.559234991009,300.0,,,,0.0,0.0,0.0,False,0.3700000000000001,
1,9936837,NVEC,1996-09-12,5.62,5.62,5.0,5.17,20000.0,0.0,1.0,20.860580129894,20.860580129894,18.559234991009,19.190248980703,800.0,5.25,5.0,,0.3700000000000001,0.0,0.0,False,-0.5,
2,9936838,NVEC,1996-09-13,5.12,5.5,5.12,5.5,2500.0,0.0,1.0,19.004656630793,20.41515849011,19.004656630793,20.41515849011,100.0,5.62,5.0,5.330000000000001,-0.5,0.0,0.0,False,0.3799999999999999,
3,9936839,NVEC,1996-09-16,5.5,5.62,5.25,5.25,30000.0,0.0,1.0,20.41515849011,20.860580129894,19.487196740559,19.487196740559,1200.0,5.5,5.12,5.413333333333334,0.3799999999999999,0.25,0.0,False,0.25,
4,9936840,NVEC,1996-09-17,5.75,5.75,5.0,5.75,12500.0,0.0,1.0,21.34312023966,21.34312023966,18.559234991009,21.34312023966,500.0,5.62,5.25,5.456666666666667,0.25,0.1299999999999999,0.0,False,0.0,
5,9936841,NVEC,1996-09-18,5.75,5.75,5.37,5.37,25000.0,0.0,1.0,21.34312023966,21.34312023966,19.932618380343,19.932618380343,1000.0,5.75,5.0,5.666666666666667,0.0,0.6299999999999999,0.0,False,-0.3799999999999999,
6,9936842,NVEC,1996-09-19,5.37,5.37,5.37,5.37,0.0,0.0,1.0,19.932618380343,19.932618380343,19.932618380343,19.932618380343,0.0,5.75,5.37,5.623333333333334,-0.3799999999999999,-0.1299999999999999,0.0,False,-0.25,
7,9936843,NVEC,1996-09-20,5.12,5.12,5.12,5.12,2500.0,0.0,1.0,19.004656630793,19.004656630793,19.004656630793,19.004656630793,100.0,5.37,5.37,5.413333333333334,-0.25,-0.6299999999999999,0.0,False,-0.1200000000000001,
8,9936844,NVEC,1996-09-23,5.0,5.25,5.0,5.25,5000.0,0.0,1.0,18.559234991009,19.487196740559,18.559234991009,19.487196740559,200.0,5.12,5.12,5.163333333333334,-0.1200000000000001,-0.75,0.0,False,0.25,
9,9936845,NVEC,1996-09-24,5.25,5.25,5.25,5.25,0.0,0.0,1.0,19.487196740559,19.487196740559,19.487196740559,19.487196740559,0.0,5.25,5.0,5.123333333333334,0.25,-0.1200000000000001,0.0,False,0.0,
10,9936846,NVEC,1996-09-25,5.25,5.25,5.0,5.0,12500.0,0.0,1.0,19.487196740559,19.487196740559,18.559234991009,18.559234991009,500.0,5.25,5.25,5.166666666666667,0.0,0.1299999999999999,0.0,False,-0.25,
11,9936847,NVEC,1996-09-26,5.0,5.25,5.0,5.25,385000.0,0.0,1.0,18.559234991009,19.487196740559,18.559234991009,19.487196740559,15400.0,5.25,5.0,5.166666666666667,-0.25,0.0,0.0,False,0.25,
12,9936848,NVEC,1996-09-27,5.25,5.5,5.12,5.12,122500.0,0.0,1.0,19.487196740559,20.41515849011,19.004656630793,19.004656630793,4900.0,5.25,5.0,5.166666666666667,0.25,0.0,-0.08000000000000096,False,0.0,
13,9936849,NVEC,1996-09-30,5.25,5.5,5.12,5.5,52500.0,0.0,1.0,19.487196740559,20.41515849011,19.004656630793,20.41515849011,2100.0,5.5,5.12,5.166666666666667,0.0,0.0,-0.163333333333334,False,-0.1299999999999999,
14,9936850,NVEC,1996-10-01,5.12,5.5,5.12,5.25,67500.0,0.0,1.0,19.004656630793,20.41515849011,19.004656630793,19.487196740559,2700.0,5.5,5.12,5.206666666666667,-0.1299999999999999,0.1200000000000001,-0.3366666666666669,False,0.1299999999999999,
