,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,11999602,SALM,1999-07-22,27.69,27.81,27.25,27.25,163800.0,0.0,1.0,19.411007253499,19.495128628378,19.102562212273,19.102562212273,163800.0,27.88,26.5,27.29333333333333,0.6900000000000013,-0.6899999999999977,1.4800000000000042,True,0.0,0.0
41,41,11999629,SALM,1999-08-30,26.13,27.25,26.0,27.25,18900.0,0.0,1.0,18.317429380062002,19.102562212273,18.226297890609,19.102562212273,18900.0,27.0,26.0,26.396666666666665,0.07000000000000027,-0.9299999999999996,0.04333333333333656,True,0.620000000000001,0.620000000000001
51,51,11999639,SALM,1999-09-14,27.25,27.25,25.5,26.5,20100.0,0.0,1.0,19.102562212273,19.102562212273,17.875792161943,18.576803619274003,20100.0,27.75,26.13,27.17,0.37000000000000105,-0.629999999999999,0.8533333333333353,True,-0.75,-0.75
86,86,11999674,SALM,1999-11-02,26.25,26.5,26.0,26.0,87600.0,0.0,1.0,18.401550754942,18.576803619274003,18.226297890609,18.226297890609,87600.0,26.38,25.0,25.80333333333333,1.2199999999999989,-1.4400000000000013,0.2466666666666697,True,-0.25,-0.25
133,133,11999721,SALM,2000-01-10,20.88,21.0,20.13,20.94,125300.0,0.0,1.0,14.637119229073999,14.721240603953,14.111360636075,14.679179916514,125300.0,21.0,19.31,21.106666666666666,0.4399999999999977,-1.370000000000001,1.3766666666666687,True,-0.5,-0.5
158,158,11999746,SALM,2000-02-15,17.88,17.88,17.0,17.0,75100.0,0.0,1.0,12.53408485708,12.53408485708,11.917194774629,11.917194774629,75100.0,18.0,17.5,17.709999999999994,0.37999999999999895,-0.12000000000000098,0.02666666666666373,True,-0.879999999999999,-0.879999999999999
192,192,11999780,SALM,2000-04-04,12.63,12.88,12.25,12.69,113000.0,0.0,1.0,8.853774706092,9.0290275704247,8.5873903523061,8.8958353935318,113000.0,13.06,12.44,12.699999999999998,0.19000000000000128,-0.8699999999999992,0.5533333333333328,True,0.27999999999999936,0.27999999999999936
228,228,11999816,SALM,2000-05-25,11.25,11.5,10.5,10.88,71200.0,0.0,1.0,7.8863788949749996,8.061631759307799,7.3606203019767,7.6270046557625,71200.0,11.38,10.5,11.239999999999995,0.11999999999999922,-1.0600000000000005,2.833333333333337,True,-0.8100000000000005,-0.8100000000000005
230,230,11999818,SALM,2000-05-30,10.94,11.13,10.44,10.63,127400.0,0.0,1.0,7.6690653432024005,7.802257520095298,7.318559614536801,7.451751791429699,127400.0,10.92,10.44,10.876666666666665,0.5,-0.19000000000000128,1.0016666666666725,True,-0.37999999999999895,-0.37999999999999895
335,335,11999923,SALM,2000-10-26,11.75,12.0,11.75,12.0,7800.0,0.0,1.0,8.236884623640599,8.4121374879734,8.236884623640599,8.4121374879734,7800.0,12.06,11.63,11.73,0.11999999999999922,-0.1899999999999995,0.08000000000000362,True,0.25,0.25
394,394,11999982,SALM,2001-01-23,15.69,16.0,15.0,16.0,92000.0,0.0,1.0,10.998869765525,11.216183317298,10.515171859967001,11.216183317298,92000.0,15.75,14.56,16.126666666666665,0.37999999999999895,-2.0000000000000018,0.2466666666666697,True,-0.129999999999999,-0.129999999999999
405,405,11999993,SALM,2001-02-07,15.75,15.88,15.69,15.84,104300.0,0.0,1.0,11.040930452965,11.132061942418,10.998869765525,11.104021484125,104300.0,15.88,15.5,15.793333333333335,0.0600000000000005,-0.13000000000000078,0.22999999999999865,True,0.0,0.0
439,439,12000027,SALM,2001-03-28,16.05,16.38,15.5,16.0,12300.0,0.0,1.0,11.251233890164,11.482567671084,10.865677588632,11.216183317298,12300.0,16.63,15.44,15.970000000000008,0.5700000000000003,-0.39000000000000057,0.2566666666666624,True,-0.5500000000000007,-0.5500000000000007
530,530,12000118,SALM,2001-08-07,26.7,27.05,26.35,27.05,55600.0,0.0,1.0,18.717005910741,18.962359920807,18.471651900675003,18.962359920807,55600.0,27.2,26.2,26.650000000000023,0.3499999999999979,-0.4499999999999993,0.6266666666666438,True,-0.3200000000000003,-0.3200000000000003
563,563,12000151,SALM,2001-09-28,19.09,19.8,18.85,19.5,74000.0,0.0,1.0,13.382308720451,13.880026855156,13.214065970691,13.669723417957,74000.0,19.1,18.37,19.226666666666702,0.08999999999999986,-1.6499999999999986,0.21333333333330276,True,0.41000000000000014,0.41000000000000014
710,710,12000298,SALM,2002-05-01,24.31,24.31,23.85,23.89,39000.0,0.0,1.0,17.041588527719,17.041588527719,16.719123257347,16.74716371564,39000.0,24.5,23.91,24.073333333333363,0.3999999999999986,-0.07000000000000027,0.24999999999996805,True,-0.41999999999999815,-0.41999999999999815
731,731,12000319,SALM,2002-05-31,29.23,29.63,28.96,29.35,45700.0,0.0,1.0,20.490564897788,20.770969480721,20.301291804309002,20.574686272668,45700.0,29.32,28.8,29.120000000000033,0.25,-0.2699999999999996,3.5799999999999703,True,0.03999999999999915,0.03999999999999915
794,794,12000382,SALM,2002-08-29,22.21,22.89,21.8,22.73,22600.0,0.0,1.0,15.569464467324,16.046152258309,15.282049769818,15.933990425136,22600.0,22.54,21.55,22.183333333333355,0.2200000000000024,-0.18999999999999773,0.3133333333333148,True,0.5199999999999996,0.5199999999999996
808,808,12000396,SALM,2002-09-19,22.01,22.1,21.0,21.26,39300.0,0.0,1.0,15.429262175858,15.492353207018,14.721240603953,14.903503582859,39300.0,22.42,21.75,22.10000000000001,0.2200000000000024,-0.389999999999997,0.1633333333333198,True,-0.41000000000000014,-0.41000000000000014
838,838,12000426,SALM,2002-10-31,24.75,25.23,24.4,24.77,22000.0,0.0,1.0,17.350033568945,17.686519068464,17.104679558879006,17.364053798092,22000.0,24.72,22.74,24.386666666666695,1.1900000000000013,-1.0199999999999996,1.3866666666666454,True,0.01999999999999957,0.01999999999999957
850,850,12000438,SALM,2002-11-18,25.6,26.59,25.6,26.55,19800.0,0.0,1.0,17.945893307676002,18.639894650434,17.945893307676002,18.611854192141,19800.0,26.22,24.9,25.39333333333336,0.4500000000000029,-0.01999999999999957,0.8199999999999825,True,0.9299999999999996,0.9299999999999996
880,880,12000468,SALM,2003-01-02,24.97,25.4,24.85,25.24,48900.0,0.0,1.0,17.504256089558,17.80569101621,17.420134714678,17.693529183037,48900.0,26.02,24.49,24.866666666666685,0.28999999999999915,-0.16000000000000014,0.06333333333331481,True,0.5199999999999996,0.5199999999999996
991,991,12000579,SALM,2003-06-12,23.87,24.13,23.761,23.93,6100.0,0.0,1.0,16.733143486494,16.9154064654,16.656733237645,16.775204173934,6100.0,24.05,23.42,23.863333333333358,0.07000000000000027,-1.2799999999999976,0.5269999999999726,True,0.3000000000000007,0.3000000000000007
1045,1045,12000633,SALM,2003-08-28,23.7,24.15,23.55,23.65,9700.0,0.0,1.0,16.613971538747002,16.929426694546002,16.508819820148002,16.578920965881,9700.0,23.9,23.31,23.470333333333343,0.39000000000000057,-0.3000000000000007,2.2466666666666555,True,-0.09999999999999787,-0.09999999999999787
