,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11210626,PSB,1991-03-27,10.0,10.5,10.0,10.38,27300.0,0.0,1.0,2.9905754359728,3.1401042077714,2.9905754359728,3.1042173025398,27300.0,,,,0.0,0.0,0.0,False,0.3800000000000008,
1,11210627,PSB,1991-03-28,10.38,10.38,9.12,10.12,7900.0,0.0,1.0,3.1042173025398,3.1042173025398,2.7274047976072,3.0264623412045,7900.0,10.5,10.0,,0.3800000000000008,0.0,0.0,False,0.0,
2,11210628,PSB,1991-04-01,10.38,11.0,10.38,10.75,8200.0,0.0,1.0,3.1042173025398,3.2896329795701003,3.1042173025398,3.2148685936707,8200.0,10.38,9.12,10.253333333333336,0.0,0.0,0.0,False,0.3699999999999992,
3,11210629,PSB,1991-04-02,10.75,10.88,10.5,10.62,3400.0,0.0,1.0,3.2148685936707,3.2537460743384,3.1401042077714,3.1759911130031,3400.0,11.0,10.38,10.503333333333336,0.3699999999999992,0.75,0.0,False,-0.25,
4,11210630,PSB,1991-04-03,10.5,10.5,10.0,10.0,3800.0,0.0,1.0,3.1401042077714,3.1401042077714,2.9905754359728,2.9905754359728,3800.0,10.88,10.5,10.543333333333335,-0.25,0.11999999999999922,0.0,False,-0.5,
5,11210631,PSB,1991-04-04,10.0,10.38,9.88,10.12,6000.0,0.0,1.0,2.9905754359728,3.1042173025398,2.9546885307411004,3.0264623412045,6000.0,10.5,10.0,10.416666666666666,-0.5,-0.3800000000000008,0.0,False,0.11999999999999922,
6,11210632,PSB,1991-04-05,10.12,10.38,10.0,10.0,5800.0,0.0,1.0,3.0264623412045,3.1042173025398,2.9905754359728,2.9905754359728,5800.0,10.38,9.88,10.206666666666665,0.11999999999999922,-0.6300000000000008,0.0,False,-0.11999999999999922,
7,11210633,PSB,1991-04-08,10.0,10.12,9.88,10.12,1800.0,0.0,1.0,2.9905754359728,3.0264623412045,2.9546885307411004,3.0264623412045,1800.0,10.38,10.0,10.04,-0.11999999999999922,-0.5,0.0,False,0.0,
8,11210634,PSB,1991-04-09,10.0,10.0,9.62,9.75,4000.0,0.0,1.0,2.9905754359728,2.9905754359728,2.8769335694058,2.9158110500735,4000.0,10.12,9.88,10.04,0.0,0.0,0.0,False,-0.25,
9,11210635,PSB,1991-04-10,9.75,9.88,9.5,9.62,2200.0,0.0,1.0,2.9158110500735,2.9546885307411004,2.8410466641742005,2.8769335694058,2200.0,10.0,9.62,9.916666666666666,-0.25,-0.3699999999999992,0.0,False,-0.13000000000000078,
