,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
372,372,8671764,MDCI,1988-01-11,2.1876,2.1876,2.125,2.1876,1000.0,0.0,1.0,2.1876,2.1876,2.125,2.1876,1000.0,2.375,2.125,2.1875666666666675,0.06260000000000021,-0.0625,0.08339999999999925,True,-0.06260000000000021,-0.06260000000000021
469,469,8671861,MDCI,1988-05-27,3.75011,3.75011,3.49999,3.75011,25300.0,0.0,1.0,3.75011,3.75011,3.49999,3.75011,25300.0,3.62501,3.49999,3.6250366666666682,0.2501199999999999,-0.1248800000000001,0.041773333333332115,True,-0.12509999999999974,-0.12509999999999974
522,522,8671914,MDCI,1988-08-12,3.62501,3.62501,3.49999,3.62501,62200.0,0.0,1.0,3.62501,3.62501,3.49999,3.62501,62200.0,3.5625,3.375,3.5416733333333337,0.2500100000000001,-0.12509999999999974,0.02080999999999911,True,0.0,0.0
558,558,8671950,MDCI,1988-10-04,3.75011,3.75011,3.75011,3.75011,1900.0,0.0,1.0,3.75011,3.75011,3.75011,3.75011,1900.0,3.62501,3.62501,3.7084100000000007,0.12509999999999974,-0.1248800000000001,0.04169999999999918,True,0.1248800000000001,0.1248800000000001
988,988,8672380,MDCI,1990-06-18,1.656,1.6880000000000002,1.4380000000000002,1.4380000000000002,19600.0,0.0,1.0,1.1040000000000003,1.1253333333333335,0.9586666666666672,0.9586666666666672,19600.0,1.625,1.625,1.6770000000000032,0.03099999999999992,-0.03200000000000025,0.03099999999999703,True,-0.03099999999999992,-0.03099999999999992
1187,1187,8672579,MDCI,1991-04-02,1.5630000000000002,1.5630000000000002,1.5630000000000002,1.5630000000000002,5200.0,0.0,1.0,1.0420000000000005,1.0420000000000005,1.0420000000000005,1.0420000000000005,5200.0,1.5,1.375,1.5003333333333362,0.18800000000000014,-0.061999999999999826,0.8650666666666645,True,0.0,0.0
1322,1322,8672714,MDCI,1991-10-11,2.938,2.938,2.813,2.875,8500.0,0.0,1.0,1.9586666666666683,1.9586666666666683,1.8753333333333344,1.9166666666666683,8500.0,2.938,2.875,2.927333333333336,0.06300000000000018,-0.125,0.020999999999997243,True,-0.125,-0.125
1379,1379,8672771,MDCI,1992-01-03,2.313,2.625,2.188,2.438,243300.0,0.0,1.0,1.5356803278688522,1.7428278688524586,1.4526885245901635,1.6186721311475407,243300.0,2.375,1.875,2.312666666666669,0.06300000000000018,-0.18699999999999986,0.16666666666666385,True,0.125,0.125
1624,1624,8673016,MDCI,1992-12-21,4.5,4.5,4.25,4.375,52000.0,0.0,1.0,3.0000000000000013,3.0000000000000013,2.833333333333335,2.916666666666668,52000.0,4.5,4.25,4.437666666666668,0.125,-0.125,0.7499999999999987,True,-0.125,-0.125
1979,1979,8673371,MDCI,1994-05-18,2.44,2.44,2.44,2.44,0.0,0.0,1.0,1.6199999999999997,1.6199999999999997,1.6199999999999997,1.6199999999999997,0.0,2.438,2.438,2.459333333333336,0.00199999999999978,-0.06000000000000005,0.043999999999997375,True,0.18500000000000005,0.18500000000000005
