,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
79,79,12443827,SKYW,1990-07-18,8.37,8.75,8.37,8.5,14200.0,0.0,1.0,1.0924211481105999,1.1420173292673998,1.0924211481105999,1.1093882627169,85200.0,8.75,8.25,8.413333333333334,0.11999999999999922,-0.25,0.32666666666666444,True,0.6300000000000008,0.6300000000000008
392,392,12444140,SKYW,1991-10-11,5.25,5.25,3.75,4.25,96200.0,0.0,1.0,0.6951901933393,0.6951901933393,0.49656442381379,0.5627730136556299,577200.0,5.25,4.88,5.0433333333333366,0.3700000000000001,-0.1200000000000001,0.03999999999999826,True,-1.0,-1.0
603,603,12444351,SKYW,1992-08-12,9.0,9.5,8.75,9.5,3600.0,0.0,1.0,1.202679034477,1.2694945363924,1.1692712835193,1.2694945363924,21600.0,9.25,8.75,9.000000000000002,0.25,-0.5,0.5399999999999974,True,0.5,0.5
664,664,12444412,SKYW,1992-11-06,12.25,12.75,12.25,12.5,16867.0,0.0,1.0,1.6406666883615,1.7076326756416005,1.6406666883615,1.6741496820016,101202.0,12.75,11.75,12.083333333333336,0.5,-0.5,0.4166666666666643,True,0.5,0.5
907,907,12444655,SKYW,1993-10-25,27.0,27.0,26.25,26.38,94600.0,0.0,1.0,5.4691506991034995,5.4691506991034995,5.3172298463506,5.3435627941611,378400.0,28.0,25.0,26.58333333333333,0.75,-0.75,1.5,True,0.0,0.0
1242,1242,12444990,SKYW,1995-02-22,14.88,14.88,14.5,14.5,167100.0,0.0,1.0,3.0596647039286,3.0596647039286,2.9815281053067006,2.9815281053067006,668400.0,15.0,14.62,14.833333333333336,0.2600000000000016,-0.11999999999999922,1.59,True,-0.13000000000000078,-0.13000000000000078
1417,1417,12445165,SKYW,1995-10-31,17.5,17.5,16.88,17.12,31300.0,0.0,1.0,3.6287999314176,3.6287999314176,3.5002367338474,3.5500031329069,125200.0,18.0,16.62,17.416666666666668,0.5,-0.25,1.5466666666666615,True,-0.879999999999999,-0.879999999999999
1420,1420,12445168,SKYW,1995-11-03,16.88,17.25,16.62,16.88,38000.0,0.0,1.0,3.5002367338474,3.5769599323974,3.4463231348664,3.5002367338474,152000.0,17.75,16.5,16.666666666666668,0.37999999999999895,-0.620000000000001,0.7999999999999936,True,0.12000000000000098,0.12000000000000098
1518,1518,12445266,SKYW,1996-03-26,13.25,13.25,13.0,13.12,28800.0,0.0,1.0,2.7639475710813,2.7639475710813,2.7117976169099,2.7368295949122,115200.0,13.25,13.0,13.29,0.25,-0.13000000000000078,0.3333333333333339,True,-0.3699999999999992,-0.3699999999999992
1564,1564,12445312,SKYW,1996-05-31,19.12,19.25,18.88,19.12,62500.0,0.0,1.0,3.9884284950245,4.0155464711936,3.9383645390199997,3.9884284950245,250000.0,15.125,14.875,16.415000000000006,4.120000000000001,-0.879999999999999,3.2016666666666698,True,-4.370000000000001,-4.370000000000001
1845,1845,12445593,SKYW,1997-07-11,17.0,17.0,17.0,17.0,110200.0,0.0,1.0,3.6124502477646,3.6124502477646,3.6124502477646,3.6124502477646,440800.0,16.75,16.75,16.876666666666665,0.25,-0.629999999999999,2.6666666666666696,True,-0.5,-0.5
1885,1885,12445633,SKYW,1997-09-08,18.25,19.0,18.25,19.0,29700.0,0.0,1.0,3.878071589512,4.037444394560399,3.878071589512,4.037444394560399,118800.0,18.63,18.0,18.25,0.25,-1.0,1.2900000000000027,True,1.25,1.25
1910,1910,12445658,SKYW,1997-10-13,20.5,20.75,20.38,20.5,25600.0,0.0,1.0,4.3671462169426,4.420404097637,4.3415824342092995,4.3671462169426,102400.0,20.5,20.25,20.416666666666668,0.25,-0.129999999999999,0.3733333333333349,True,0.629999999999999,0.629999999999999
1922,1922,12445670,SKYW,1997-10-29,25.0,25.5,24.63,24.75,191900.0,0.0,1.0,5.3257880694422,5.4323038308311,5.2469664060145,5.2725301887478,767600.0,25.25,21.75,23.66666666666667,2.75,-0.5,3.9966666666666697,True,-1.0,-1.0
1942,1942,12445690,SKYW,1997-11-26,25.25,25.25,24.75,24.88,31600.0,0.0,1.0,5.3790459501365975,5.3790459501365975,5.2725301887478,5.3002242867089,126400.0,25.5,25.0,25.25,0.25,-0.129999999999999,0.6233333333333348,True,-0.5,-0.5
2044,2044,12445792,SKYW,1998-04-27,42.0,43.0,39.63,40.13,58800.0,0.0,1.0,8.975191015419698,9.188886039596401,8.468733808121,8.575581320209299,235200.0,43.38,41.25,41.96,0.75,-0.8800000000000026,5.8300000000000045,True,-1.8699999999999972,-1.8699999999999972
2046,2046,12445794,SKYW,1998-04-29,40.5,41.0,40.0,40.75,27700.0,0.0,1.0,8.6546484791547,8.761495991243,8.5478009670664,8.7080722351989,110800.0,41.88,39.5,40.876666666666665,0.36999999999999744,-0.75,2.1200000000000045,True,0.8800000000000026,0.8800000000000026
2123,2123,12445871,SKYW,1998-08-18,28.0,29.75,28.0,29.25,435700.0,0.0,1.0,11.979743055344,12.728476996302,11.979743055344,12.514553013171,871400.0,28.19,26.0,27.29333333333333,2.0,-1.0,0.7466666666666697,True,1.129999999999999,1.129999999999999
2296,2296,12446044,SKYW,1999-04-27,27.81,28.38,26.25,27.13,162000.0,0.0,1.0,11.941517339548,12.186273358373,11.271658761709,11.649527703053998,324000.0,27.88,27.5,27.81333333333333,0.3099999999999987,-0.19000000000000128,2.890000000000001,True,-0.6799999999999997,-0.6799999999999997
2299,2299,12446047,SKYW,1999-04-30,26.5,26.88,25.75,26.0,293900.0,0.0,1.0,11.379007892772998,11.542178571989998,11.056960499581,11.164309630645,587800.0,26.5,25.38,26.626666666666665,0.25,-1.3099999999999987,0.4766666666666701,True,1.5,1.5
2339,2339,12446087,SKYW,1999-06-28,23.25,23.94,23.25,23.84,148300.0,0.03,1.0,9.9960322793646,10.292688721204,9.9960322793646,10.249695033981,296600.0,23.5,22.75,23.21,0.25,-1.0,1.0199999999999996,True,0.6900000000000013,0.6900000000000013
2356,2356,12446104,SKYW,1999-07-22,26.63,26.94,26.25,26.94,176000.0,0.0,1.0,11.449218907505,11.582499337896,11.285842896057,11.582499337896,352000.0,26.5,25.25,26.21,1.129999999999999,-0.37000000000000105,1.3599999999999994,True,0.25,0.25
2386,2386,12446134,SKYW,1999-09-02,22.13,23.5,22.13,23.0,174800.0,0.0,1.0,9.5145029824662,10.103516497422,9.5145029824662,9.888548061306901,349600.0,23.25,20.44,21.44,1.6899999999999975,-0.5600000000000023,0.4200000000000017,True,1.120000000000001,1.120000000000001
2417,2417,12446165,SKYW,1999-10-18,21.88,23.13,21.5,22.25,379400.0,0.0,1.0,9.4200659471608,9.958232420376099,9.2564633393034,9.5793632232325,758800.0,21.69,21.25,21.73,0.3200000000000003,-0.37000000000000105,0.04333333333333656,True,0.870000000000001,0.870000000000001
2439,2439,12446187,SKYW,1999-11-17,26.06,26.66,25.75,25.88,344600.0,0.0,1.0,11.219694633592999,11.478014540736,11.086229348235,11.14219866145,689200.0,26.38,25.56,26.19,0.4299999999999997,-1.5700000000000005,0.4933333333333358,True,-0.25,-0.25
2481,2481,12446229,SKYW,2000-01-19,31.19,33.0,31.0,32.63,451300.0,0.0,1.0,13.470120165057,14.251810370211,13.388064287168,14.092017344848001,902600.0,31.63,30.19,31.106666666666666,0.8100000000000023,-0.8099999999999987,2.8233333333333377,True,1.1900000000000013,1.1900000000000013
2545,2545,12446293,SKYW,2000-04-19,39.75,41.5,39.0,41.0,299300.0,0.0,1.0,17.186296446566,17.942925849874,16.862026702292,17.726746020358,598600.0,40.5,38.75,39.71,1.0,-3.1899999999999977,1.9799999999999969,True,2.25,2.25
2556,2556,12446304,SKYW,2000-05-05,41.25,44.5,41.25,43.5,126400.0,0.0,1.0,17.834835935116,19.240004826974,17.834835935116,18.807645167941,252800.0,42.5,40.25,41.25,0.5,-1.4399999999999975,1.0833333333333357,True,0.13000000000000256,0.13000000000000256
2592,2592,12446340,SKYW,2000-06-27,35.38,37.38,35.13,36.56,314600.0,0.0,1.0,15.296884736592,16.161604054658,15.188794821833,15.807069134251002,629200.0,35.5,34.81,35.21,0.4100000000000037,-1.6799999999999995,0.5433333333333366,True,0.8399999999999963,0.8399999999999963
2632,2632,12446380,SKYW,2000-08-23,46.63,46.75,44.13,45.19,125900.0,0.0,1.0,20.181981207058,20.233918538064998,19.099953477750002,19.558733234976,251800.0,47.5,45.63,46.41,0.4400000000000048,-1.0599999999999952,0.14666666666667538,True,-1.3500000000000014,-1.3500000000000014
