,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11997524,SAIC,2013-09-16,32.0,33.0,31.35,31.43,2300.0,0.0,1.0,28.966091576625,29.871281938394,28.377717841474,28.450133070416,2300.0,,,,0.0,0.0,0.0,False,-1.1799999999999997,
1,11997525,SAIC,2013-09-17,30.82,30.82,30.82,30.82,100.0,0.0,1.0,27.897966949737,27.897966949737,27.897966949737,27.897966949737,100.0,33.0,31.35,,-1.1799999999999997,0.0,0.0,False,0.28000000000000114,
2,11997526,SAIC,2013-09-18,31.1,31.26,30.08,30.59,2800.0,0.0,1.0,28.151420251032,28.296250708915,27.228126082027,27.68977316653,2800.0,30.82,30.82,31.30666666666667,0.28000000000000114,0.0,0.0,False,-0.8000000000000007,
3,11997527,SAIC,2013-09-19,30.3,30.36,29.5,29.51,12100.0,0.0,1.0,27.427267961616,27.481579383323,26.703115672201,26.712167575818,12100.0,31.26,30.08,30.74,-0.8000000000000007,-1.6999999999999993,0.0,False,-0.6999999999999993,
4,11997528,SAIC,2013-09-20,29.6,29.79,29.4,29.79,16800.0,0.0,1.0,26.793634708378,26.965620877114,26.612596636023998,26.965620877114,16800.0,30.36,29.5,30.333333333333332,-0.6999999999999993,-1.2199999999999989,0.0,False,0.1999999999999993,
5,11997529,SAIC,2013-09-23,29.8,30.2,29.78,30.0,13900.0,0.0,1.0,26.974672780732003,27.336748925439,26.956568973495997,27.155710853086,13900.0,29.79,29.4,29.899999999999995,0.1999999999999993,-1.3000000000000007,0.0,False,0.1999999999999993,
6,11997530,SAIC,2013-09-24,30.0,30.25,29.95,30.18,14100.0,0.0,1.0,27.155710853086,27.382008443527997,27.110451334997002,27.318645118204003,14100.0,30.2,29.78,29.799999999999997,0.1999999999999993,-0.3000000000000007,0.0,False,0.23000000000000043,
7,11997531,SAIC,2013-09-25,30.23,31.0,30.0,31.0,9400.0,0.0,1.0,27.363904636292,28.060901214854997,27.155710853086,28.060901214854997,9400.0,30.25,29.95,30.01,0.23000000000000043,0.629999999999999,0.0,False,0.46000000000000085,
8,11997532,SAIC,2013-09-26,30.69,34.42,30.5,34.0,7900.0,0.0,1.0,27.780292202705997,31.156652252107,27.608306033970003,30.776472300164,7900.0,31.0,30.0,30.30666666666667,0.46000000000000085,0.8900000000000006,0.0,False,2.9899999999999984,
9,11997533,SAIC,2013-09-27,33.68,35.79,33.67,35.25,243300.0,0.0,1.0,30.486811384397,32.396763047731,30.47775948078,31.907960252375002,243300.0,34.42,30.5,31.53333333333333,2.9899999999999984,3.6799999999999997,0.0,False,2.3200000000000003,
10,11997534,SAIC,2013-09-30,36.0,37.5,33.05,33.75,955200.0,0.0,1.0,32.586853023703,33.944638566357,29.916541456483003,30.550174709721,955200.0,35.79,33.67,33.45666666666666,2.3200000000000003,5.77,0.0,False,-2.479999999999997,
11,11997535,SAIC,2013-10-01,33.52,35.18,31.52,33.8,1483500.0,0.0,1.0,30.341980926514,31.844596927052002,28.531600202975007,30.595434227810003,1483500.0,37.5,33.05,34.4,-2.479999999999997,2.830000000000002,0.0,False,0.01999999999999602,
12,11997536,SAIC,2013-10-02,33.54,34.5,32.91,33.15,633700.0,0.0,1.0,30.36008473375,31.229067481048002,29.789814805835,30.007060492659,633700.0,35.18,31.52,34.353333333333325,0.01999999999999602,-0.14000000000000057,2.2333333333333307,False,0.21000000000000085,
13,11997537,SAIC,2013-10-03,33.75,33.79,33.07,33.69,678800.0,0.0,1.0,30.550174709721,30.586382324191998,29.934645263718,30.495863288015,678800.0,34.5,32.91,33.603333333333325,0.21000000000000085,-2.25,3.0100000000000016,False,-0.8200000000000003,
14,11997538,SAIC,2013-10-04,32.93,33.49,32.28,32.76,686900.0,0.0,1.0,29.80791861307,30.314825215661006,29.219544877920004,29.654036251569,686900.0,33.79,33.07,33.40666666666666,-0.8200000000000003,-0.5900000000000034,2.5966666666666676,False,-0.75,
15,11997539,SAIC,2013-10-07,32.18,33.05,32.0,32.84,837800.0,0.0,1.0,29.129025841743,29.916541456483003,28.966091576625,29.726451480511,837800.0,33.49,32.28,32.953333333333326,-0.75,-1.3599999999999994,2.2800000000000047,False,-0.00999999999999801,
16,11997540,SAIC,2013-10-08,32.17,33.1,31.17,32.49,772000.0,0.0,1.0,29.119973938125,29.961800974571,28.214783576356,29.409634853892,772000.0,33.05,32.0,32.426666666666655,-0.00999999999999801,-1.5799999999999983,2.3700000000000045,False,0.00999999999999801,
17,11997541,SAIC,2013-10-09,32.18,33.09,31.54,32.86,394500.0,0.0,1.0,29.129025841743,29.952749070953,28.549704010211002,29.744555287746,394500.0,33.1,31.17,32.176666666666655,0.00999999999999801,-0.75,2.169999999999998,True,0.46999999999999886,0.46999999999999886
18,11997542,SAIC,2013-10-10,32.65,33.35,32.37,33.28,536700.0,0.28,1.0,29.803120668965,30.442084971209002,29.547534948067003,30.378188540984997,536700.0,33.09,31.54,32.33333333333332,0.46999999999999886,0.46999999999999886,2.34333333333333,False,0.20000000000000284,
19,11997543,SAIC,2013-10-11,32.85,33.41,32.35,33.21,577900.0,0.0,1.0,29.985681898178,30.496853339973,29.529278825145997,30.314292110761,577900.0,33.35,32.37,32.55999999999999,0.20000000000000284,0.6799999999999997,1.31666666666667,False,0.36999999999999744,
20,11997544,SAIC,2013-10-14,33.22,33.75,32.91,33.56,385300.0,0.0,1.0,30.323420172221,30.807207429635,30.040450266942,30.633774261883,385300.0,33.41,32.35,32.90666666666666,0.36999999999999744,1.0399999999999991,-0.23666666666666458,False,0.0799999999999983,
21,11997545,SAIC,2013-10-15,33.3,33.74,32.7,33.52,809000.0,0.0,1.0,30.396444663906003,30.798079368174,29.848760976268,30.597262016040002,809000.0,33.75,32.91,33.12333333333333,0.0799999999999983,0.6499999999999986,-1.1000000000000014,False,0.04000000000000625,
22,11997546,SAIC,2013-10-16,33.34,33.63,33.04,33.41,360100.0,0.0,1.0,30.432956909749,30.697670692107,30.15911506593,30.496853339973,360100.0,33.74,32.7,33.28666666666666,0.04000000000000625,0.490000000000002,-1.0133333333333212,False,-0.240000000000002,
23,11997547,SAIC,2013-10-17,33.1,33.67,33.0,33.48,208100.0,0.0,1.0,30.213883434694,30.73418293795,30.122602820087,30.560749770198,208100.0,33.63,33.04,33.24666666666666,-0.240000000000002,-0.11999999999999744,-0.5033333333333232,False,0.6499999999999986,
24,11997548,SAIC,2013-10-18,33.75,33.75,33.16,33.56,314400.0,0.0,1.0,30.807207429635,30.807207429635,30.268651803456997,30.633774261883,314400.0,33.67,33.0,33.39666666666666,0.6499999999999986,0.45000000000000284,0.3433333333333408,False,-0.18999999999999773,
25,11997549,SAIC,2013-10-21,33.56,34.03,33.5,33.88,311700.0,0.0,1.0,30.633774261883,31.062793150532,30.579005893119,30.925872228623,311700.0,33.75,33.16,33.47,-0.18999999999999773,0.21999999999999886,0.6066666666666762,False,0.3399999999999963,
26,11997550,SAIC,2013-10-22,33.9,34.31,33.72,34.25,215700.0,0.0,1.0,30.944128351544,31.318378871430003,30.779823245253,31.263610502666,215700.0,34.03,33.5,33.73666666666667,0.3399999999999963,0.7999999999999972,1.4733333333333434,False,0.03999999999999915,
