,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,6537780,HITT,2005-09-08,20.58,21.1,20.0,21.0,89200.0,0.0,1.0,20.474767874494,20.992108948096,19.897733600090998,20.892620280095,89200.0,20.55,19.8,20.209999999999994,0.7799999999999976,-0.37000000000000105,0.620000000000001,True,0.4700000000000024,0.4700000000000024
125,125,6537872,HITT,2006-01-20,27.0,27.0,26.0,26.2,335800.0,0.0,1.0,26.861940360123,26.861940360123,25.867053680117998,26.066031016119,335800.0,26.72,25.01,26.393333333333338,1.8000000000000007,-1.379999999999999,3.9733333333333283,True,0.08999999999999986,0.08999999999999986
223,223,6537970,HITT,2006-06-12,34.54,35.12,33.78,34.18,347700.0,0.0,1.0,34.363385927357,34.94042020176,33.607272050554,34.005226722555,347700.0,35.22,33.93,35.01333333333335,0.5899999999999963,-3.240000000000002,2.059999999999988,True,-0.5399999999999991,-0.5399999999999991
244,244,6537991,HITT,2006-07-12,36.27,37.66,34.61,34.91,232000.0,0.0,1.0,36.084539883765004,37.467432368971,34.433027994957,34.731493998958996,232000.0,36.48,33.51,36.330000000000034,0.5500000000000043,-4.68,2.7466666666666413,True,-2.0700000000000003,-2.0700000000000003
268,268,6538015,HITT,2006-08-15,38.45,39.56,38.14,39.27,423200.0,0.0,1.0,38.253392846175,39.35771706098,37.944977975373,39.069199923779,423200.0,38.95,37.35,37.83333333333339,1.1000000000000014,-0.049999999999997165,0.08333333333329307,True,1.1499999999999986,1.1499999999999986
287,287,6538034,HITT,2006-09-12,43.1,43.62,43.08,43.5,276700.0,0.0,1.0,42.879615908196,43.396956981798,42.859718174596,43.277570580198,276700.0,43.43,41.3,42.026666666666735,1.7899999999999991,-0.259999999999998,1.0033333333332592,True,0.7199999999999989,0.7199999999999989
393,393,6538140,HITT,2007-02-14,35.26,36.87,35.26,36.17,236700.0,0.0,1.0,35.07970433696,36.681471891768,35.07970433696,35.985051215763995,236700.0,35.94,34.51,35.23000000000006,0.21999999999999886,-0.9400000000000048,0.5733333333332666,True,1.0200000000000031,1.0200000000000031
403,403,6538150,HITT,2007-03-01,41.7,43.05,41.35,42.03,402000.0,0.0,1.0,41.48677455619001,42.829871574196,41.138564218188,41.815087160591,402000.0,42.46,41.41,41.980000000000075,0.19000000000000486,-1.7699999999999958,6.469999999999943,True,0.3099999999999952,0.3099999999999952
464,464,6538211,HITT,2007-05-29,41.4,42.12,40.96,41.31,436300.0,0.0,1.0,41.188308552188,41.904626961792005,40.750558412986,41.098768750988,436300.0,41.45,40.72,41.40333333333336,0.6299999999999955,-1.759999999999998,0.15333333333330046,True,-0.4499999999999957,-0.4499999999999957
530,530,6538277,HITT,2007-08-30,40.79,42.31,40.79,41.35,126600.0,0.0,1.0,40.581427677385,42.093655430992,40.581427677385,41.138564218188,126600.0,41.48,40.23,40.79666666666671,0.3999999999999986,-0.4800000000000039,0.5266666666666211,True,0.9600000000000009,0.9600000000000009
