,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
393,393,13735807,TTEC,1998-02-23,9.25,9.375,9.0,9.25,255000.0,0.0,1.0,8.8777635251955,8.997733302562999,8.637823970460499,8.8777635251955,255000.0,9.375,9.0,9.33333333333333,0.125,-0.125,0.0623333333333349,True,0.125,0.125
466,466,13735880,TTEC,1998-06-08,13.13,13.13,12.5,13.0,171200.0,0.0,1.0,12.601625414683001,12.601625414683001,11.996977736751,12.476856846221,171200.0,13.25,13.0,13.086666666666664,0.13000000000000078,-0.11999999999999922,0.25333333333333563,True,-0.25,-0.25
551,551,13735965,TTEC,1998-10-07,8.625,8.937999999999997,8.5,8.875,33100.0,0.0,1.0,8.277914638358,8.5783189608862,8.1579448609905,8.517854193093,33100.0,9.25,8.25,8.458333333333329,0.375,-0.75,1.7290000000000028,True,0.25,0.25
567,567,13735981,TTEC,1998-10-29,9.75,10.0,9.75,9.875,52600.0,0.0,1.0,9.3576426346656,9.597582189400601,9.3576426346656,9.4776124120331,52600.0,9.875,9.375,9.70833333333333,0.25,-0.25,1.1040000000000043,True,0.125,0.125
729,729,13736143,TTEC,1999-06-23,7.75,8.125,7.563,8.062999999999999,234800.0,0.0,1.0,7.4381261967854,7.7980355288880014,7.258651409843599,7.7385305193137,234800.0,7.938,7.25,7.572999999999997,0.375,-0.359,0.23966666666666825,True,0.31299999999999883,0.31299999999999883
826,826,13736240,TTEC,1999-11-09,13.0,13.0,11.13,11.81,260200.0,0.0,1.0,12.476856846221,12.476856846221,10.682108976803,11.334744565682001,260200.0,13.06,12.63,13.169999999999995,0.11999999999999922,-1.0,0.21000000000000615,True,-0.25,-0.25
904,904,13736318,TTEC,2000-03-02,38.34,40.75,37.88,40.31,649000.0,0.0,1.0,36.797130114162,39.110147421807,36.355641333449,38.687853805474,649000.0,39.63,37.75,38.76,0.4000000000000057,-1.0399999999999991,5.683333333333337,True,2.039999999999999,2.039999999999999
1071,1071,13736485,TTEC,2000-10-27,28.25,29.13,28.13,29.0,155900.0,0.0,1.0,27.113169685057002,27.957756917723998,26.997998698784,27.832988349262,155900.0,28.38,26.38,27.83333333333333,0.6900000000000013,-1.4200000000000017,2.563333333333333,True,0.37999999999999895,0.37999999999999895
1123,1123,13736537,TTEC,2001-01-12,18.86,19.0,17.88,18.75,700600.0,0.0,1.0,18.101040009209,18.235406159861,17.160476954647994,17.995466605125998,700600.0,19.31,16.69,17.496666666666666,2.1099999999999994,-0.14000000000000054,1.1533333333333324,True,0.060000000000002274,0.060000000000002274
1219,1219,13736633,TTEC,2001-06-01,9.22,9.4,8.93,9.4,170100.0,0.0,1.0,8.8489707786273,9.0217272580365,8.5706408951347,9.0217272580365,170100.0,9.14,8.75,9.00666666666666,0.41000000000000014,-0.16999999999999993,1.336666666666671,True,-0.15000000000000036,-0.15000000000000036
1243,1243,13736657,TTEC,2001-07-06,8.71,8.95,8.68,8.75,183200.0,0.0,1.0,8.3594940869679,8.5898360595135,8.3307013403997,8.3978844157255,183200.0,9.0,8.61,8.739999999999995,0.10000000000000142,-0.28999999999999915,0.5916666666666739,True,0.03999999999999915,0.03999999999999915
