,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,13513234,TMUS,2007-05-25,33.93,35.2,33.85,35.01,763200.0,0.0,1.0,45.534004874086115,47.238342810723,45.42664500406175,46.98336311941511,381600.0,34.5,33.7,33.98666666666669,0.14999999999999858,-0.8699999999999974,3.539999999999996,True,2.210000000000001,2.210000000000001
95,95,13513303,TMUS,2007-09-04,28.5,29.48,27.35,28.65,7218200.0,0.0,1.0,38.24695369618197,39.56211210398051,36.703655564581645,38.44825345247767,3609100.0,27.88,27.24,27.933333333333348,1.0799999999999983,-1.5599999999999987,2.4833333333333196,True,0.6000000000000014,0.6000000000000014
178,178,13513386,TMUS,2008-01-02,19.61,19.72,18.27,18.65,1162200.0,0.0,1.0,26.316588139723805,26.464207961007308,24.5183103168156,25.02826969943136,581100.0,19.57,18.83,19.503333333333327,0.3299999999999983,-0.4499999999999993,2.376666666666665,True,-0.7399999999999984,-0.7399999999999984
204,204,13513412,TMUS,2008-02-08,17.24,17.24,16.41,16.72,2354400.0,0.0,1.0,23.136051990251822,23.136051990251822,22.022193338748988,22.43821283509342,1177200.0,17.13,16.45,17.24666666666666,0.23999999999999844,-1.5,0.6600000000000037,True,-0.259999999999998,-0.259999999999998
207,207,13513415,TMUS,2008-02-13,16.7,16.97,16.31,16.58,1391200.0,0.0,1.0,22.41137286758733,22.77371242891957,21.88799350121852,22.250333062550773,695600.0,17.06,16.28,16.77666666666666,0.05000000000000071,-0.5399999999999991,0.1666666666666714,True,-0.09999999999999787,-0.09999999999999787
249,249,13513457,TMUS,2008-04-15,18.81,19.0,18.55,18.95,925400.0,0.0,1.0,25.24298943948009,25.49796913078798,24.894069861900892,25.43086921202275,462700.0,19.15,18.2,18.65666666666665,0.3299999999999983,-0.3200000000000003,1.7300000000000042,True,0.4400000000000013,0.4400000000000013
278,278,13513486,TMUS,2008-05-27,21.54,21.54,20.93,21.15,1889000.0,0.0,1.0,28.906645004061733,28.906645004061733,28.08802599512593,28.38326563769293,944500.0,21.55,20.89,21.17333333333332,0.5599999999999987,-0.060000000000002274,2.3533333333333455,True,-0.16000000000000014,-0.16000000000000014
419,419,13513627,TMUS,2008-12-15,15.11,15.25,14.25,14.59,978200.0,0.0,1.0,20.277595450852967,20.46547522339561,19.123476848090984,19.57975629569456,489100.0,15.2,14.53,15.023333333333303,0.20999999999999908,-0.23000000000000045,1.800000000000031,True,-0.5199999999999996,-0.5199999999999996
460,460,13513668,TMUS,2009-02-13,14.36,14.97,14.26,14.65,2216000.0,0.0,1.0,19.271096669374494,20.08971567831032,19.13689683184403,19.66027619821284,1108000.0,14.37,13.78,14.313333333333304,0.2400000000000002,-0.6799999999999997,0.4166666666666945,True,-0.14999999999999858,-0.14999999999999858
520,520,13513728,TMUS,2009-05-12,17.46,17.47,16.83,17.13,1117200.0,0.0,1.0,23.43129163281885,23.44471161657189,22.58583265637693,22.98843216896832,558600.0,17.68,16.72,17.273333333333312,0.4000000000000021,-1.2100000000000009,1.4266666666666872,True,-0.5600000000000023,-0.5600000000000023
523,523,13513731,TMUS,2009-05-15,16.76,16.99,16.4,16.73,1899400.0,0.0,1.0,22.49189277010561,22.800552396425672,22.008773354995927,22.45163281884647,949700.0,17.05,16.34,16.793333333333305,0.0400000000000027,-0.6999999999999993,0.1633333333333553,True,0.08999999999999986,0.08999999999999986
570,570,13513778,TMUS,2009-07-23,12.62,12.67,12.4,12.49,4427800.0,0.0,1.0,16.936019496344436,17.00311941510967,16.64077985377742,16.761559707554838,2213900.0,12.81,12.47,12.659999999999966,0.009999999999999787,-0.14000000000000054,0.4566666666666954,True,-0.01999999999999957,-0.01999999999999957
616,616,13513824,TMUS,2009-09-28,9.95,10.19,9.66,9.73,4538200.0,0.0,1.0,13.352883834281073,13.674963444354185,12.96370430544273,13.057644191714056,2269100.0,9.97,9.41,9.799999999999963,0.3999999999999986,-0.20000000000000107,1.016666666666703,True,-0.23999999999999844,-0.23999999999999844
742,742,13513950,TMUS,2010-03-30,7.0,7.14,6.98,7.09,3850000.0,0.0,1.0,9.393988627132414,9.581868399675061,9.367148659626322,9.514768480909831,1925000.0,7.06,6.92,6.973333333333298,0.07000000000000027,-0.20000000000000015,0.3100000000000378,True,0.009999999999999787,0.009999999999999787
