,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
92,92,4745466,ENSG,2008-03-26,9.13,9.23,9.09,9.15,19100.0,0.0,1.0,2.4138140029922996,2.4402522724665,2.4032386952027003,2.4191016568872,38200.0,9.25,9.1,9.149999999999991,0.030000000000001137,-0.15999999999999834,0.4200000000000088,True,0.129999999999999,0.129999999999999
154,154,4745528,ENSG,2008-06-23,11.54,11.54,11.07,11.11,45300.0,0.0,1.0,3.0649076959379,3.0649076959379,2.9400804327585,2.9507040296248,90600.0,11.73,11.25,11.489999999999991,0.2599999999999998,-0.22000000000000064,0.3033333333333399,True,-0.4399999999999995,-0.4399999999999995
170,170,4745544,ENSG,2008-07-16,11.38,11.73,11.26,11.58,43400.0,0.0,1.0,3.0333740095006,3.1266675862427,3.0013876403318,3.0866846247818,86800.0,11.58,10.46,11.319999999999988,0.34000000000000163,-0.15999999999999834,0.09333333333334436,True,0.21999999999999886,0.21999999999999886
197,197,4745571,ENSG,2008-08-22,15.34,16.21,15.34,15.9,69500.0,0.0,1.0,4.0889241920684,4.3208253685417,4.0889241920684,4.2381939148558,139000.0,15.624,14.88,15.139999999999993,0.4599999999999991,-0.8200000000000003,1.5550000000000104,True,0.7199999999999989,0.7199999999999989
276,276,4745650,ENSG,2008-12-15,15.67,15.91,14.92,15.6,119500.0,0.0,1.0,4.186749485812,4.2508732813828,3.9863626246532,4.168046712103799,239000.0,15.8199,14.095,15.399999999999983,0.8900000000000006,-1.3400000000000016,1.8166666666666893,True,0.11999999999999922,0.11999999999999922
392,392,4745766,ENSG,2009-06-03,14.89,14.89,14.19,14.63,72800.0,0.0,1.0,4.0002680694083,4.0002680694083,3.8122097988518,3.9304178546302,145600.0,15.66,14.1,14.603333333333314,0.7300000000000004,-0.33999999999999986,0.4933333333333483,True,-0.16999999999999993,-0.16999999999999993
471,471,4745845,ENSG,2009-09-24,14.94,14.97,14.55,14.72,79900.0,0.0,1.0,4.0261143106577,4.0341988775465,3.9210149411024,3.966827486806,159800.0,15.04,14.71,14.949999999999983,0.09999999999999963,-0.25,0.4666666666666846,True,-0.28999999999999915,-0.28999999999999915
555,555,4745929,ENSG,2010-01-26,17.4,17.4,17.07,17.08,107000.0,0.0,1.0,4.7189536590165,4.7189536590165,4.6294562620352,4.632168304367901,214000.0,17.81,17.24,17.45333333333332,0.08999999999999986,-0.6600000000000001,0.9666666666666792,True,-0.3200000000000003,-0.3200000000000003
557,557,4745931,ENSG,2010-01-28,17.24,17.24,17.0,17.19,209300.0,0.0,1.0,4.6755609816922,4.6755609816922,4.6104719657058,4.6620007700284,418600.0,17.2996,17.05,17.239999999999984,0.16000000000000014,-0.07000000000000027,1.133333333333347,True,0.0,0.0
600,600,4745974,ENSG,2010-03-31,17.55,17.74,17.27,17.27,79000.0,0.0,1.0,4.7733192689764,4.8249962297232,4.6971637478759005,4.6971637478759005,158000.0,17.49,17.25,17.513333333333332,0.10000000000000142,-0.009999999999998009,0.0800000000000054,True,-0.21000000000000085,-0.21000000000000085
