,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
65,65,6011709,GME,2002-05-17,20.75,21.5,20.75,21.23,543900.0,0.0,1.0,8.1382431272696,8.4323964933155,8.1382431272696,8.326501281539,1087800.0,20.7,19.85,20.433333333333326,0.8999999999999986,-1.25,0.5833333333333321,True,0.4800000000000004,0.4800000000000004
135,135,6011779,GME,2002-08-27,20.7,21.04,20.45,20.61,233100.0,0.0,1.0,8.118632902866599,8.2519824288074,8.0205817808513,8.083334498941099,466200.0,20.75,19.73,20.32,0.9399999999999976,-0.5,5.153333333333338,True,-0.14999999999999858,-0.14999999999999858
200,200,6011844,GME,2002-11-27,18.6,18.87,18.48,18.67,177300.0,0.0,1.0,7.2950034779381,7.4008986897146,7.2479389393707,7.3224577921024,354600.0,18.83,18.06,18.623333333333353,0.030000000000001137,-0.8399999999999999,0.9499999999999852,True,0.5499999999999972,0.5499999999999972
320,320,6011964,GME,2003-05-22,12.5,12.5,11.35,11.55,1575400.0,0.0,1.0,4.9025561007648,4.9025561007648,4.4515209394945,4.5299618371067,3150800.0,12.48,11.97,12.35666666666667,0.41000000000000014,-0.4000000000000004,0.07666666666666266,True,-0.9000000000000004,-0.9000000000000004
336,336,6011980,GME,2003-06-16,12.76,13.25,12.76,13.19,412300.0,0.0,1.0,5.0045292676607005,5.196709466810701,5.0045292676607005,5.1731771975270995,824600.0,12.95,12.61,12.753333333333336,0.10999999999999943,-0.040000000000000924,0.15999999999999834,True,0.5400000000000009,0.5400000000000009
343,343,6011987,GME,2003-06-25,13.48,13.48,13.2,13.2,109500.0,0.0,1.0,5.2869164990648,5.2869164990648,5.1770992424077,5.1770992424077,219000.0,13.47,13.1,13.393333333333334,0.3800000000000008,-0.04999999999999893,0.6666666666666661,True,-0.3800000000000008,-0.3800000000000008
347,347,6011991,GME,2003-07-01,13.05,13.21,12.75,13.19,340700.0,0.0,1.0,5.1182685691984995,5.1810212872883,5.0006072227801,5.1731771975270995,681400.0,12.97,12.53,12.846666666666666,0.5,-0.04999999999999893,0.1466666666666665,True,0.14999999999999858,0.14999999999999858
359,359,6012003,GME,2003-07-18,13.5,13.92,13.29,13.55,236200.0,0.0,1.0,5.2947605888260005,5.4594864738117,5.2123976463332005,5.3143708132290985,472400.0,13.5,12.98,13.623333333333335,0.25,-1.0,0.25,True,0.05000000000000071,0.05000000000000071
371,371,6012015,GME,2003-08-05,13.7,13.7,13.32,13.4,217800.0,0.0,1.0,5.373201486438299,5.373201486438299,5.224163780975,5.2555401400199,435600.0,13.75,13.13,13.603333333333335,0.1999999999999993,-0.45000000000000107,0.26666666666666394,True,-0.4499999999999993,-0.4499999999999993
485,485,6012129,GME,2004-01-16,17.7,17.7,17.37,17.5,283500.0,0.0,1.0,6.942019438682999,6.942019438682999,6.8125919576228,6.8635785410708,567000.0,17.68,17.15,17.746666666666666,0.01999999999999957,-0.2600000000000016,2.1033333333333406,True,-0.2799999999999976,-0.2799999999999976
487,487,6012131,GME,2004-01-21,17.48,17.58,17.18,17.46,302200.0,0.0,1.0,6.8557344513095,6.8949549001157,6.7380731048912,6.8478903615483,604400.0,17.89,17.32,17.533333333333335,0.05999999999999873,-0.1999999999999993,1.4766666666666737,True,0.03999999999999915,0.03999999999999915
589,589,6012233,GME,2004-06-17,15.68,15.68,15.35,15.51,193700.0,0.0,1.0,6.1497663727994,6.1497663727994,6.0203388917392004,6.083091609829,387400.0,15.82,15.45,15.550000000000026,0.20999999999999908,-0.07000000000000027,0.056666666666641774,True,-0.16000000000000014,-0.16000000000000014
659,659,6012303,GME,2004-09-27,18.2,18.22,17.9,17.92,93800.0,0.0,1.0,7.138121682713599,7.1459657724748,7.0204603362952005,7.0283044260565,187600.0,18.29,17.76,18.093333333333348,0.3200000000000003,-0.3000000000000007,1.0233333333333086,True,-0.2799999999999976,-0.2799999999999976
662,662,6012306,GME,2004-09-30,18.17,18.55,18.1,18.51,353400.0,0.0,1.0,7.1263555480718,7.275393253535,7.0989012339075,7.2597050740126,706800.0,18.18,17.65,17.913333333333345,0.5200000000000031,-0.02999999999999758,0.8033333333333132,True,0.36999999999999744,0.36999999999999744
670,670,6012314,GME,2004-10-12,19.12,19.29,18.72,19.2,365800.0,0.0,1.0,7.498949811729901,7.5656245747002995,7.3420680165054,7.530326170774798,731600.0,19.27,18.7,18.94666666666668,0.3100000000000023,-0.2799999999999976,1.1199999999999868,True,0.17999999999999972,0.17999999999999972
