,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
73,73,3565305,CSH,1988-04-14,16.12,16.37,16.12,16.25,1267.0,0.0,1.0,2.1393445547083285,2.1725229752217947,2.1393445547083285,2.156597333375331,3801.0,16.37,16.0,16.249999999999996,0.12000000000000098,-1.0,0.16333333333333755,True,0.129999999999999,0.129999999999999
90,90,3565322,CSH,1988-05-09,17.12,17.12,16.88,16.88,2600.0,0.0,1.0,2.270495959110247,2.270495959110247,2.238666576505897,2.238666576505897,7800.0,17.12,17.0,17.12333333333333,0.12000000000000098,-0.259999999999998,0.12000000000000455,True,-0.24000000000000196,-0.24000000000000196
129,129,3565361,CSH,1988-07-05,15.62,15.62,15.5,15.5,13000.0,0.0,1.0,2.072210148897568,2.072210148897568,2.0562904806601985,2.0562904806601985,39000.0,15.62,15.5,15.579999999999993,0.11999999999999922,-0.2600000000000016,0.03666666666667595,True,0.0,0.0
174,174,3565406,CSH,1988-09-07,12.88,12.88,11.87,12.38,51667.0,0.0,1.0,1.7076766583548368,1.7076766583548368,1.573767230952788,1.6413848626112486,155001.0,13.0,12.62,12.873333333333326,0.2600000000000016,-0.3699999999999992,0.1300000000000079,True,-0.75,-0.75
242,242,3565474,CSH,1988-12-13,10.75,10.88,10.37,10.37,8600.0,0.0,1.0,1.4273963239224856,1.4446578608629437,1.3769395236349928,1.3769395236349928,25800.0,10.75,10.5,10.749999999999993,0.25,-0.25,0.16666666666667318,True,-0.25,-0.25
303,303,3565535,CSH,1989-03-13,12.13,12.13,11.75,11.75,2600.0,0.0,1.0,1.614451405563055,1.614451405563055,1.5638750218768256,1.5638750218768256,7800.0,12.25,12.0,12.12666666666666,0.13000000000000078,-0.3699999999999992,0.1300000000000079,True,-0.13000000000000078,-0.13000000000000078
369,369,3565601,CSH,1989-06-15,15.25,15.38,15.0,15.25,19267.0,0.0,1.0,2.0289340662833446,2.046229897668055,1.9956728520819784,2.0289340662833446,57801.0,15.38,15.13,15.333333333333329,0.11999999999999922,-0.5,0.08333333333334103,True,0.13000000000000078,0.13000000000000078
397,397,3565629,CSH,1989-07-26,14.87,14.87,14.62,14.75,4000.0,0.0,1.0,1.9810897067664024,1.9810897067664024,1.9477828858725488,1.9651024327373527,12000.0,14.87,14.62,14.746666666666654,0.25,-0.13000000000000078,0.04000000000000803,True,0.0,0.0
445,445,3565677,CSH,1989-10-03,18.38,18.5,18.38,18.5,9267.0,0.0,1.0,2.4506368907153107,2.4666366963130164,2.4506368907153107,2.4666366963130164,27801.0,18.5,18.25,18.376666666666654,0.129999999999999,-0.37000000000000105,1.1266666666666794,True,0.12000000000000098,0.12000000000000098
468,468,3565700,CSH,1989-11-03,17.5,17.62,17.5,17.62,1467.0,0.0,1.0,2.3366290372965657,2.352651636409457,2.3366290372965657,2.352651636409457,4401.0,17.38,17.12,17.45999999999999,0.12000000000000098,-0.25,0.08333333333334281,True,0.0,0.0
568,568,3565800,CSH,1990-03-29,22.12,22.25,22.0,22.0,13667.0,0.0,1.0,2.9568553521237035,2.9742328926199098,2.9408145455118206,2.9408145455118206,41001.0,22.0,21.62,21.99999999999999,0.24000000000000196,-0.129999999999999,0.12000000000001165,True,0.0,0.0
626,626,3565858,CSH,1990-06-21,16.0,16.25,15.88,16.25,19300.0,0.0,1.0,3.2098192868842146,3.2599727132417806,3.1857456422325834,3.2599727132417806,38600.0,16.0,15.62,15.833333333333325,0.3800000000000008,-0.37999999999999895,0.5400000000000079,True,0.5,0.5
